H16_A0448	1.1111850439307518e-08
H16_A2704	6.957320023913865e-08
H16_A1840	6.957320023913865e-08
H16_A1569	1.622131108218168e-07
H16_A1186	4.6689375520592576e-08
average_protein_Cytoplasm	0.00022961085387858193
average_protein_Cell_membrane	0.0003463220428143937
H16_B1428	0.00018983323871899654
H16_A3109	0.00018983323871899654
H16_A0913	1.3362506621879015e-07
H16_A3275	1.770666799093299e-08
H16_A0427	1.9032036307568206e-06
H16_A3107	2.044572063741501e-07
H16_A2784	4.1506803814097206e-07
H16_A3416	5.5552328939986936e-09
H16_A0501	7.884474603625403e-06
H16_A1151	1.4346996002119304e-06
H16_A2346	2.3542241408133902e-06
H16_A3434	7.971618189562616e-07
H16_B0632	8.691024783900201e-09
H16_A0159	1.7104880143782933e-05
H16_A0351	5.0676838152658895e-12
H16_A3045	7.484411230744513e-08
H16_A0603	3.8119839144687387e-07
H16_A2028	8.7557640837758e-08
H16_A0604	2.549170030105988e-07
H16_A2403	5.967142158807118e-08
H16_A3339	3.263524310782135e-08
H16_A2999	2.4922157253411165e-07
H16_B2500	2.4922157253411165e-07
H16_A3139	3.936820710323279e-06
H16_A0246	4.644138970246466e-08
H16_B0213	4.054061506144261e-07
H16_A2769	4.349559956158837e-07
H16_A2364	3.6643103392977444e-08
H16_A1344	7.493785487622052e-07
H16_A1343	7.493785487622052e-07
H16_A1167	5.307595767574685e-07
H16_A2148	1.243644175699036e-08
H16_A2912	1.1354973093496064e-07
H16_B0626	9.60934163720075e-07
H16_A1134	2.0997636896475244e-10
H16_B1418	1.544127981857719e-07
H16_A3084	7.257601476607477e-10
H16_A0749	7.630758424319966e-08
H16_A3278	1.7253452802891793e-07
H16_A0239	9.186592094029338e-09
H16_A3276	4.0007272452104437e-07
H16_A2848	2.0537392969459373e-07
H16_A0136	2.2562556288355647e-08
H16_A2454	1.7739777491249123e-06
H16_A2452	1.7739777491249123e-06
H16_A3443	1.7196737509851857e-07
H16_A0262	2.1699681341191234e-05
H16_A0915	3.302420307879076e-08
H16_A1035	3.226725363121935e-07
H16_A1317	5.000742439030046e-05
H16_A0792	7.55990201093415e-06
H16_B0465	2.8987445055783226e-06
H16_A2030	3.4390241710163826e-06
H16_A0548	3.3509610494597424e-09
H16_A0547	3.3509610494597424e-09
H16_A3263	1.326258341213327e-06
H16_A2815	4.5181512162174053e-05
H16_A2528	4.4801306393537366e-07
H16_A3048	7.031763649829053e-08
H16_A0515	9.755561506584805e-08
H16_A0734	1.1149539006225655e-08
H16_A3129	7.641787629575069e-09
