H16_A0448	4.597509006535476e-09
H16_A2704	2.5211064334910037e-10
H16_A1840	2.5211064334910037e-10
H16_A1569	2.3469502008684074e-09
H16_A1186	1.4337935564360826e-08
average_protein_Cytoplasm	7.423697790325773e-05
average_protein_Cell_membrane	0.0002924543454401012
H16_B1428	1.8533091317997622e-07
H16_A3109	1.8533091317997622e-07
H16_A0913	3.471471911085283e-08
H16_A3275	3.59150479068821e-10
H16_B0554	6.222229257181157e-08
H16_A3107	2.2224096715362538e-08
H16_A2784	7.939958526021661e-09
H16_A1694	6.256385294267396e-08
H16_B1177	1.786974651796107e-06
H16_B1461	1.786974651796107e-06
H16_A0501	0.0006565588747150293
H16_A1151	5.633764011215915e-09
H16_A2346	4.004119754754463e-05
H16_A3434	3.322900890675589e-05
H16_A2854	2.479518476630241e-09
H16_A0159	1.9986539099908265e-08
H16_A0351	1.3176032444954001e-09
H16_A3045	1.0903179610457996e-08
H16_B1383	3.6715497569081816e-08
H16_A0603	7.148451480530163e-06
H16_A2028	3.3406130257984374e-07
H16_A0604	4.824979110882059e-07
H16_A2716	2.4363097545758716e-08
H16_A3339	2.6965341822626298e-08
H16_A1639	3.5764020989673534e-07
H16_B2500	3.5764020989673534e-07
H16_A3139	3.873565504006646e-06
H16_A0246	4.7079873305585265e-08
H16_B0213	1.5288107620208694e-07
H16_A2769	8.599209204868626e-08
H16_A2364	3.8805449953560985e-11
H16_A1344	7.764818283517068e-10
H16_A1343	7.764818283517068e-10
H16_A1167	5.021253537879171e-06
H16_A3136	2.9321286638303432e-08
H16_A2931	1.228557845087601e-08
H16_A1297	2.2115494344866095e-09
H16_A0479	3.424253601270115e-07
H16_B0626	0.00010699318131069284
H16_A1134	4.176714932648904e-10
H16_B1418	4.248904144546156e-08
H16_A3084	6.665838860656749e-10
H16_A0749	1.2030264897936523e-08
H16_A3278	1.743600013497806e-06
H16_A0239	2.1990904270493548e-07
H16_A3276	3.941676310594679e-09
H16_A2848	9.076754950457959e-08
H16_A0136	4.793051065040053e-11
H16_A2454	2.0949261234231735e-06
H16_A2452	2.0949261234231735e-06
H16_A3443	1.2422196836842562e-05
H16_A0262	1.5422541786713094e-06
H16_A0915	1.0044797944301777e-07
H16_A1035	8.520245971017924e-07
H16_A1317	2.674289819950701e-07
H16_A0792	5.956312032982877e-08
H16_B0465	6.650702004889763e-06
H16_A2030	3.370040362600144e-08
H16_A0548	9.672939742667937e-09
H16_A0547	9.672939742667937e-09
H16_A3263	6.684846327100861e-07
H16_A2815	4.5877785387207516e-06
H16_A2528	1.3408818790576703e-07
H16_A3048	2.2818427393372466e-09
H16_A0515	2.4411749795390427e-08
H16_A0734	4.205048959472424e-10
H16_A3129	5.030343152751011e-10
H16_A1221	8.383637986315337e-10
H16_A2043	2.4845899332142894e-08
H16_A0914	1.6299867805180047e-11
H16_A2368	2.6254268306406703e-06
H16_A2857	0.00024234902493292621
H16_A3249	5.820324752745498e-08
H16_A1216	4.7014515118854805e-07
H16_A3096	1.5853607881142723e-05
H16_A2069	1.118753512810024e-06
H16_A2751	8.981590320866642e-09
H16_A1437	2.3941894732686123e-07
H16_B0204	7.63441395859559e-08
H16_A2632	7.63441395859559e-08
H16_A2631	7.63441395859559e-08
H16_A2630	7.63441395859559e-08
H16_A2629	7.63441395859559e-08
H16_A1185	6.541194285991433e-07
H16_A3418	1.4218616520490142e-07
H16_A1339	9.741228133101258e-07
H16_A2066	8.171978553862743e-07
H16_A2733	7.501322846999066e-08
H16_A3234	1.0954677983741358e-07
H16_A3235	1.0954677983741358e-07
H16_A0561	4.467578398879047e-06
H16_A0263	9.531917309328946e-07
H16_A2752	4.891331422015144e-10
H16_A2345	7.32067987035082e-07
H16_B1391	9.075614236065289e-07
H16_A3317	9.075614236065289e-07
H16_A1882	7.557363002836946e-12
H16_A1509	7.557363002836946e-12
H16_A0111	7.557363002836946e-12
H16_A0112	7.557363002836946e-12
H16_A0108	7.557363002836946e-12
H16_A1199	7.113683946046264e-08
H16_A0803	2.0324928248631198e-08
H16_A2731	5.3141472475945144e-08
H16_A3277	1.9913704516111568e-08
H16_A0445	7.922461981320857e-08
H16_A2113	1.1170701874745903e-07
H16_A1132	8.310939788415244e-09
H16_A2913	9.281889799998999e-05
H16_A0791	3.568009568026112e-07
H16_A0220	6.363167170100385e-08
H16_A3348	1.1561100338332005e-07
H16_B1631	1.3848165061329656e-05
H16_A1715	1.865170094039441e-10
H16_A3063	6.295638612807276e-07
H16_A2376	1.4611340781211298e-06
H16_A0244	8.511891678577215e-08
H16_A0570	9.77250221617894e-09
H16_A0521	5.191420974401457e-08
H16_B2566	4.179688911328019e-06
H16_A2618	2.4917281162951166e-06
H16_A3056	2.5078343289421625e-05
H16_A3322	2.1762689276188327e-07
H16_A3633	3.742636264285932e-09
H16_A3161	5.965844674625987e-07
H16_A0606	3.6762857695901614e-07
H16_A0260	3.742345838100443e-11
H16_A2921	1.0079444437528585e-05
