H16_A0453	1.96613723915537e-05
H16_A1772	9.479626872139916e-07
H16_A0391	2.943268068427551e-07
H16_A2183	7.394501078502951e-10
H16_A3417	2.920468813815104e-07
H16_B0301	5.445932974825034e-07
H16_A3042	1.1415796692569034e-08
H16_A2920	1.1370764444334226e-10
H16_A1217	3.4859214273799494e-07
H16_A2446	9.657001780004564e-09
H16_A3155	9.254807535563002e-09
H16_A2871	2.0357682450211128e-08
H16_B2531	2.1755302870314062e-07
H16_B1630	8.579575777222697e-06
H16_A2042	3.168759883667736e-08
H16_A0797	0.000231382969011014
H16_A3272	4.825049609181431e-08
H16_B0081	7.024952567176559e-06
H16_A3009	6.142987489452511e-07
H16_A1027	4.619852638119001e-08
H16_A3061	2.1912821549221584e-08
H16_A2610	2.0950296450453112e-09
H16_B2169	7.621887267173474e-09
H16_A3414	3.142724594126132e-07
H16_A0569	1.598437375840054e-07
H16_A2445	8.908806015805099e-08
H16_A3453	8.775126177451637e-09
H16_A2627	2.5383215172484686e-06
H16_B0357	2.5383215172484686e-06
H16_B0414	2.5383215172484686e-06
H16_A3409	5.011153465343884e-08
H16_A0490	8.401275567447739e-08
H16_A3124	8.265129706762543e-07
H16_A1188	0.00017328418879420117
H16_A2171	3.3780212878406696e-07
H16_B2378	1.918881436902577e-08
H16_A3411	5.467588082931686e-08
H16_B1576	6.73829310823873e-09
H16_A2045	4.83853779123788e-07
H16_A3037	9.952476953319863e-10
H16_A1151	2.546365252084096e-08
H16_B1945	6.823611026226487e-05
H16_A1356	3.968991542256141e-05
H16_A2363	6.037347202185165e-08
H16_A3025	6.0593723161105555e-06
H16_A2088	2.837559150951883e-07
H16_A0795	4.747765027330714e-06
H16_A2732	4.126565946612186e-07
H16_B1819	3.291852638854729e-07
H16_A2521	2.0569292210151947e-09
H16_B0051	5.012773638266311e-08
H16_B0052	5.012773638266311e-08
H16_A2621	1.3221992579806126e-06
H16_A2620	1.3221992579806126e-06
H16_A2606	1.2142295523532121e-06
H16_A3415	4.937135688354926e-08
H16_A3266	6.436842491433922e-10
H16_A2132	7.885617061665113e-11
H16_A0794	7.408925983055967e-08
H16_B2162	4.2978927947968356e-10
H16_B1102	2.795186376162317e-07
H16_A3077	3.987743620996763e-08
H16_A2615	1.0728656286565571e-07
H16_A1039	2.570230440103742e-07
H16_B2567	0.0001216302579731159
H16_B1213	0.0001111586241554709
H16_B0386	3.2514209493274686e-08
H16_A3157	3.696209435135796e-08
H16_B0015	1.2674162255702574e-07
H16_A1567	1.34422808318047e-07
H16_A3271	5.548652573571841e-07
H16_A0372	4.069625500690612e-06
H16_A3038	2.575775604619717e-07
H16_A3246	2.431664566674497e-07
H16_A1401	2.3790405100491967e-06
H16_A2855	2.0259106109904155e-07
H16_A1037	1.8217221427971987e-06
H16_A2849	2.0428116022706732e-07
H16_A3036	2.295196742710614e-09
H16_A2619	2.0956233176788995e-08
H16_B1994	5.2319179529395375e-08
H16_A0232	1.4396993072622182e-11
H16_A1971	8.089738332337611e-07
H16_A0953	5.163238543258752e-06
H16_A1038	6.598318584413165e-07
H16_A3408	2.1920166259501462e-07
H16_B1164	1.9419082344753906e-07
H16_A2529	1.3911264797879682e-06
H16_A1223	3.5649698772236045e-06
H16_A3171	3.5649698772236045e-06
H16_A3172	3.5649698772236045e-06
H16_A2611	3.5649698772236045e-06
H16_A1558	9.266006670308479e-12
H16_A2834	7.836274348422692e-07
H16_A2919	4.27177763739613e-09
H16_B2270	1.6619203579678797e-06
PHG421	1.1526538803018223e-05
H16_B1394	1.174574769840162e-07
H16_B1395	1.174574769840162e-07
H16_A0238	2.7967470563850243e-09
H16_A0237	6.991867640962561e-10
H16_A0330	6.991867640962561e-10
Q0KBZ2	0.0
Q0K9B9	0.0
Q0JZW8	0.0
Q0K640	0.0
Q0K8Z9	0.0
Q0JZY1	0.0
Q0JY21	0.0
Q0K5Z9	0.0
Q0K8N9	0.0
Q0KA17	0.0
Q0K611	0.0
Q0K4Z4	0.0
Q0K8N0	0.0
Q0K9E8	0.0
Q0K605	0.0
Q0K634	0.0
Q0K631	0.0
Q0K620	0.0
Q0K641	0.0
Q0KBZ1	0.0
Q0K5B8	0.0
Q0K7B1	0.0
Q0K8L7	0.0
Q0K929	0.0
Q0K637	0.0
Q0K619	0.0
Q0K627	0.0
Q0K7B2	0.0
Q0K6P5	0.0
Q0KEP9	0.0
Q0K630	0.0
Q0K621	0.0
Q0K624	0.0
Q0K6P4	0.0
Q0KBZ0	0.0
Q0K622	0.0
Q0KD78	0.0
Q0K635	0.0
Q0K646	0.0
Q0K626	0.0
Q0K638	0.0
Q0K629	0.0
Q0KED9	0.0
Q0K602	0.0
Q0K604	0.0
Q0K603	0.0
Q0KED8	0.0
Q0K633	0.0
Q0K610	0.0
Q0K9E5	0.0
Q0K636	0.0
Q0K644	0.0
Q0K625	0.0
Q0K864	0.0
Q0K8I8	0.0
Q0K781	0.0
Q0KA16	0.0
Q0K623	0.0
Q0K9E7	0.0
Q0K628	0.0
Q0KD81	0.0
Q0KCT5	0.0
Q0K632	0.0
Q0K642	0.0
Q0K609	0.0
Q0K643	0.0
Q0K613	0.0
Q0KDH6	0.0
rrnO-16S	0.0
rrnO-23S	0.0
rrnO-5S	0.0
M_gtp_c	0.0
M_h2o_c	0.0
Q0K758	0.0
Q0K757	0.0
Q0KDR7	0.0
Q0KDR8	0.0
Q0KBK5	0.0
Q0K8D7	0.0
Q0KCJ3	0.0
Q0K967	0.0
Q0K645	0.0
Q0K606	0.0
Q0K607	0.0
Q0KD22	0.0
Q0KB63	0.0
Q0K867	0.0
P28615	0.0
Q0K953	0.0
Q0K937	0.0
Q0K866	0.0
Q0K8W5	0.0
Q0K9E9	0.0
Q0KFR7	0.0
Q0KD75	0.0
Q0K709	0.0
Q0K7F6	0.0
Q0KBB9	0.0
