H16_A3643	1.3100305829885085e-05
H16_A3642	0.00013100305829885086
H16_A3639	3.9300917489655254e-05
H16_A3636	1.3100305829885085e-05
H16_A3637	3.9300917489655254e-05
H16_A3638	1.3100305829885085e-05
H16_A3640	1.3100305829885085e-05
H16_A3641	2.620061165977017e-05
H16_A0448	1.340884376807307e-08
H16_A2704	1.0535158471657814e-06
H16_A1840	1.0535158471657814e-06
H16_A1569	2.650096602281367e-07
H16_A1186	9.647333123106374e-09
average_protein_Cytoplasm	0.0007808599915812628
average_protein_Cell_membrane	0.00017265285040458388
H16_B1428	8.738897523092801e-07
H16_A2777	8.738897523092801e-07
H16_A0913	5.401880403786671e-07
H16_A3275	2.153549128113447e-08
H16_B0554	2.8406964564944764e-05
H16_A3107	1.9377137590027967e-08
H16_A2784	1.1135667925351395e-08
H16_B0551	6.894300477419809e-08
H16_A1694	1.0215605563087403e-06
H16_B1176	0.0004084212133716116
H16_B1462	0.0004084212133716116
H16_A0501	1.9055818803959453e-06
H16_A1151	6.056430297762579e-06
H16_A2346	6.8989062376353995e-09
H16_A3434	2.701076664096305e-07
H16_B1223	3.62115864517896e-07
H16_A0159	1.6673255638840436e-06
H16_A0351	4.772659766077869e-09
H16_A3045	1.435554593776088e-07
H16_B1383	0.000111919036557285
H16_A0603	0.00030895095429790074
H16_A2028	5.998529088545932e-08
H16_A0604	2.122113047677846e-08
H16_A2716	4.318087411407605e-06
H16_A3339	4.2546137764194525e-08
H16_A1639	2.8616611880327996e-05
H16_B2500	2.8616611880327996e-05
H16_A3139	1.7428719882221876e-06
H16_A2634	1.6495489400295902e-06
H16_B0213	7.764082934297902e-09
H16_A2769	3.1894868008617126e-06
H16_A2364	5.528012031663439e-07
H16_A1344	1.589722845242385e-07
H16_A1343	1.589722845242385e-07
H16_A1167	1.2546499246657607e-05
H16_A1887	6.827678347988855e-07
H16_A0479	4.90549211024255e-09
H16_A2546	2.3669251730241129e-07
H16_B0626	7.825032918409862e-06
H16_A1134	3.069609797128919e-09
H16_A3084	2.6190480125094144e-10
H16_A0749	5.854784874157713e-08
H16_A3278	5.576857770177791e-08
H16_A0239	2.069455595421179e-08
H16_A3276	2.4146981533182747e-06
H16_A2848	7.488625367585607e-07
H16_A0136	2.6220363600426815e-08
H16_A2454	2.372111119283696e-05
H16_A2452	2.372111119283696e-05
H16_A3443	1.4421010241774263e-05
H16_A0262	2.5577185419702083e-05
H16_A0915	2.2461226066893315e-06
H16_A1331	1.3915292319096924e-06
H16_A1035	0.00011142027591434548
H16_A1317	9.37158993334686e-06
H16_A0792	4.353714506714849e-06
H16_A3170	0.00012004264904320883
H16_A2030	1.1190109518943101e-06
H16_A3263	5.897178921632698e-06
H16_A2528	8.423470999431453e-06
H16_A3048	8.616945022422819e-07
H16_A0515	4.6351116383592044e-07
H16_A0734	9.700034069594567e-11
H16_A3129	2.0776856713294502e-05
H16_A1221	3.6328225404635843e-06
H16_A2043	7.670277157755914e-08
H16_A0914	2.24865417801495e-09
H16_A2368	0.00012735811107337367
H16_A2857	6.295688968805985e-05
H16_A1216	5.703137330074085e-08
H16_A3673	1.78950672882648e-07
H16_A2069	1.0847922001561106e-05
H16_A2751	7.3820105761603874e-06
H16_A1437	8.563749227694576e-08
H16_B0204	2.2320379410429658e-07
H16_A2632	2.2320379410429658e-07
H16_A2631	2.2320379410429658e-07
H16_A2630	2.2320379410429658e-07
H16_A2629	2.2320379410429658e-07
H16_A1185	7.019460836489559e-06
H16_A3418	1.5822967981255035e-07
H16_A1339	1.5156892292368835e-06
H16_A2066	1.5152245221728282e-08
H16_A2733	3.5085802154754683e-08
H16_A3234	2.4883170370821666e-07
H16_A3235	2.4883170370821666e-07
H16_A2142	5.871591383329273e-05
H16_A0561	2.53273333869622e-06
H16_A0263	9.338166872467128e-05
H16_A2752	1.4628124091887792e-07
H16_A2345	7.59917537060998e-06
PHG423	4.1348972143634397e-07
H16_A3317	4.1348972143634397e-07
H16_A1882	6.852516268736631e-10
H16_A1509	6.852516268736631e-10
H16_A0111	6.852516268736631e-10
H16_A0112	6.852516268736631e-10
H16_A0108	6.852516268736631e-10
H16_A2592	6.306887102276903e-08
H16_A2231	8.683735395233194e-08
H16_B0735	8.683735395233194e-08
H16_B0313	8.683735395233194e-08
H16_B2452	8.683735395233194e-08
