0,1
ATPS4m,0.019554831950699986
OPHHX,5.27390241622925e-05
DHFR,0.00020898466169834136
PPPGO3,5.643215091883147e-06
DTMPK,0.00011016177594661709
KDO8PS,0.00029885447025299066
ADNK,0.0001582170724868775
KDOPP,0.00029885447025299066
COBALTt5,-2.3512988788050246e-06
CAT,0.0006438896915799883
NNATr,0.00011904439398520206
UAMAGS,0.0007534146308898925
THRD_L,0.0032226404876480163
HBZOPT,5.27390241622925e-05
GLNTRS,0.0028006971329994856
HISTD,0.0019299563965601782
OCTDPS,5.27390241622925e-05
IMPC,-0.0034386832895946877
TYRTA,-0.0018746106556213782
TAh,-0.0046579514992341475
DHQS,0.005424398491943539
DB4PS,0.0002906398345440384
ARGTRS,0.005477060805760837
PHEMEAS,5.643215091883147e-06
FMNAT,5.372539263249724e-05
NH4t,0.12958576217525306
ADK4,-0.08166483138409679
GMPS,0.0007003405914227754
KDOCT2,0.00029885447025299066
GLUTRS,0.00423735142206947
GLUTRR,4.514572073506518e-05
SLFR,0.002792991195979829
H2Ot,-2.8062751838708464
LEUTRS,0.007888605649515308
DHDPS,0.0027667549386699176
MDH2,0.009707200751691694
PERD,0.00017285352001676914
ALATRS,0.010193958594169869
MECDPDHT,0.00043884183857398936
PHETRS,0.002490381494717908
LYSTRS,0.002013340307780025
ACt2r,-2.471847604095573
LPS,0.0004269349575042725
OMMBZH,5.27390241622925e-05
ACACT1r,0.04043748648316455
DHR,-0.0008970585834062808
PPGS,0.00018429777562618268
ADSK,0.002792991195979829
FCLT,5.643215091883147e-06
TRPD,0.013049897576823977
UNAMPLA,0.0007534146308898925
MOHMT,5.462256073950067e-05
NADSG,0.00011904439398520206
UAAGDS,0.0007534146308898925
TMPPP,0.00015771954090545932
PAPPT3,0.0007534146308898925
DHPPRAP,0.0001453199172720192
HMDPPK,9.882288575172426e-05
PNTK,5.462256073950067e-05
CBPS,0.006374119389167118
DAPDC,0.002013340307780025
UAGDP,0.005024961665272713
DAAD,5.105933375150567
PRGCS,0.0016664464339400525
OCOAT1m,-0.0027667549386699176
ACHBS,0.0032226404876480163
CHORS,0.005424398491943539
CHORM,0.004364992150339286
DHQND,0.005424398491943539
IMPD,0.0007003405914227754
GART,0.0053320519040385645
GACT_h,0.00945527059655242
KYNRN1,0.013049897576823977
