CTPS2,0.002544999429185957
UAGCVT,0.003454434871673584
THRTRS,0.017247052285837176
CYTCOBO3,2.749870645873878
THDPS,0.01466025979388634
GRTT,0.0002720564427851526
RNDR1,0.0005029542025327681
RNDR2,0.00038747820216417306
RNDR3,0.00038926299351453776
VALTA,-0.02700833238363871
RNDR4,0.0005050959521532059
GF6PTA,0.02303964124619961
GALUi,0.0005481036663055421
PPA,0.6324058631058965
Carbohydrate,0.003166565299034119
RPI,0.03966673397953702
RPE,-0.1604080404655944
FABC150,0.00022279446793556216
FABC151,7.956945283412935e-05
GTADT2,1.2973322073614305e-06
TRDR,0.014919010823316209
ACLS,0.060962147933291126
GMHEPAT,0.000822155499458313
Cofactors_and_vitamins,0.001727217435836792
HMR_0614,0.0005481036663055421
GTPCI,0.0004531067073345224
UGMDDS,0.003454434871673584
OCTMBZM,0.00024181044101715088
FABC140,0.003568227180485725
FABC141,7.956945283412935e-06
GMHEPPA,0.000822155499458313
ALAR,0.010363304615020752
NADK,0.00025790145596904496
ASPCT,0.005073738926035465
O2t,3.8743711981617635
OHPBAKGT,0.0008213122334121148
AGPR,-0.040780389756849625
OCDOR,9.15854344565462e-05
DHDPRy,0.01466025979388634
PTAr,-0.054462712896106685
DPR,0.0002504465281963353
E4PD,0.0008213122334121148
OCT,0.02306084062374051
FABC120,0.001386173056330681
AHCi,0.0007254313230514527
PRAIZC2,-0.008190086652515794
PRAIZC1,0.008190086652515794
NAt3_1g,0.013134219472951524
GLYTRS,0.029141927945523814
G6PDH2r,1.0513606747411006
ASPSAD,-0.05799706568334041
ICDHyr,1.2054533177647204
IG3PS,0.004441254357032704
UPPDC1,3.0246001768001698e-05
SKDH,0.02587736561535496
TDSK,0.00027405183315277104
SDPTA,-0.01466025979388634
DPHS,0.02587736561535496
ARGSL,0.02306084062374051
GLXCL,0.005596708816488214
SHKK,0.02587736561535496
DMQMT,0.00024181044101715088
DPCOAK,0.0002504465281963353
ILETRS,0.01605953745667721
PRFGAS,0.00891344161604115
ADCL,0.0004531067073345224
PANTS,0.0002504465281963353
DXPRIi,0.002025221533441212
PMDPHT,0.0006648451718775574
OPHBDC,0.00024181044101715088
G3POAT_Nlimit,0.003978472641706467
TRSARr,0.005596708816488214
PTPATi,0.0002504465281963353
METTRS,0.009909306724738002
PMPK,0.0007233549635253548
CMK,0.002025221533441212
TRPS1,0.004441254357032704
AG3POAT_Nlimit,0.003978472641706467
TKT1,-0.0664436035586845
TKT2,-0.09396443690690988
ANS,0.004441254357032704
PGPS,0.003454434871673584
UAG4Ei,0.0031159002542495732
ACGK,0.040780389756849625
GRATT,0.0002720564427851526
ACGS,0.040780389756849625
ANPRT,0.004441254357032704
GLYK,0.0045251431192950674
G3PD5,0.0005466704775886003
PGI,-1.0519087784074062
PGK,-0.9590897589603024
PGM,-1.292758040886806
PGL,1.0513606747411006
THMB,0.0007233549635253548
OCMPH2,0.00012090522050857544
IMG3PS,0.00780176420244771
UAGPT2,0.003454434871673584
FMETTRS,0.0010208316622709126
ME4PCT,0.002025221533441212
HEMEOS,3.0246001768001698e-05
S7PI,0.000822155499458313
PDX5PS,0.0008213122334121148
HMPK1,0.0007233549635253548
DHADT1,0.060962147933291126
DHADT2,0.01605953745667721
4HBZt,-0.000481544522508204
PGCM,-0.0005481036663055421
DAPE,0.01466025979388634
NUDPK10,0.4742021067966848
GLUPRT,0.00891344161604115
FE2abc,3.4895524990671484e-05
ILETA,-0.01605953745667721
ASNS,0.009010671472590395
PDH1,2.1362194692105683
PDH2,2.1362194692105683
CLS_m,-0.001071565697193147
CLPNS2,0.0013366072127223025
METAT,0.0007254313230514527
PDH3,2.1362194692105683
PCNO,-9.15854344565462e-05
ASPK,0.05799706568334041
PAPSR,0.013134219472951524
IPMD,0.033703369021456084
GCALDD,0.0004531067073345224
PDX5POi,0.0008213122334121148
NO3R1,1.3638630378310015
FRUpts2,1.2361786156186587
HSERA,0.008888475062467092
TMPK,1.3780753455757916e-06
HSDy,-0.04333680588945407
DHNPA,0.0004531067073345224
MECDPS,0.002025221533441212
GLNS,0.1099330421393094
GLNST2,0.003454434871673584
THMPT,-0.000721976888179779
NODOx,0.6819315189155009
ORPT,-0.005073738926035465
HSK,0.03444833082698684
ENCOAH2,9.15854344565462e-05
AGMHE,0.000822155499458313
GCLDH,6.376319387897657
PPPGO,1.5123000884000852e-05
FABC161,0.00047741671700477596
FABC160,0.002029021047270298
GAPD,0.9590897589603024
METS,0.009613906385518544
UMPK,0.05407090563086182
ACONT2,1.4398332318121094
FABC170,0.000835479254758358
ACONT1,1.4398332318121094
ADCS,0.0004531067073345224
ICL,0.234379914047389
MOAT,0.00027405183315277104
FABC190,9.54833434009552e-05
TMDS,0.0005050959521532059
EDTXS1,0.00027405183315277104
KAS16,0.0010962073326110842
EDTXS2,0.00027405183315277104
ASPTRS,0.01822333035222037
FABC181,0.000835479254758358
FABC180,6.365556226730348e-05
BZALDD6,0.0007233549635253548
A5PISO,0.0013702591657638553
ALKP,0.0004531067073345224
APRAUR,0.0006648451718775574
ATPPRT,0.00780176420244771
THRS,0.03444833082698684
GARFT,-0.017035712083045808
HMBS,3.0246001768001698e-05
USHD,0.00027405183315277104
DHPS,0.0004531067073345224
URIDK2r,-0.0005050959521532059
OBTFL,0.0011417410844724587
LEUTA,0.033703369021456084
CO2t,-4.417915294623191
SO4t,0.013134219472951524
UDCPDP,0.003454434871673584
ARGSS,0.02306084062374051
ACKr,0.054462712896106685
ACOATA,0.008367929763400556
LPADSS,0.00027405183315277104
CYTK1,0.04245410195457998
UAMAS,0.003454434871673584
IPPS,0.033703369021456084
ASP4DC,0.056567485700667185
DAGK,0.0005481036663055421
UAPGR,0.003454434871673584
FPGLUS1,0.0004531067073345224
DMPPS,0.0002720564427851526
IGPDH,0.00780176420244771
PRAZCFT,0.01599185085496374
PRASUCS,0.008190086652515794
PGAMT,-0.02303964124619961
PPBNGS,0.00012098400707200679
CS,1.4398332318121094
RBFK,0.0006648451718775574
PRAMPC,0.00780176420244771
HMB4DPR,0.0017531650906560596
SADT,0.013134219472951524
TYRTRS,0.008197375307969714
ADSL1r,0.008190086652515794
ADSUCL1,0.012081784412241198
ENO,1.292758040886806
AACOAR,-0.1727217435836792
CYSS,0.004245744410484432
MALS,0.2236396031217489
PRMIIZCI,0.00780176420244771
PPCOAT,0.0012333265189290047
GTPCII,0.0006648451718775574
U23GAAT,0.0005481036663055421
NNDPR,0.0005466704775886003
PHETA2,-0.012062274279492684
GLUDy,-0.4898716521543208
HISTP,0.00780176420244771
HISTRS,0.00780176420244771
ACOTA,-0.040780389756849625
CDS,0.00452657630801201
PSCIT,0.02587736561535496
DXPS,0.0035698887303786814
PGLCED,0.06108136794472141
OHPHM,0.00024181044101715088
PIt2r,0.02175043660050176
CNITRT,1.3638630378310015
DALAT,0.003454434871673584
IPPMIa,-0.033703369021456084
IPMALD2,-0.033703369021456084
CYTTS4,0.008888475062467092
HSTPT,0.00780176420244771
U3AGDA,0.0005481036663055421
GMHEPK,0.000822155499458313
PPNDH,0.012062274279492684
PPND,0.00892073027149507
ALCD19,1.1493128489557902
GLYCTO1,6.376772494604992
ALCDgl,-1.143716140139302
PRAIS,0.00891344161604115
PRAI,0.004441254357032704
PPSERS,0.0031899690952897075
EDD,1.0513606747411006
EDA,1.0513606747411006
OMPDC,0.005073738926035465
SERTRS,0.01635590368901409
GLYAMT,-0.0224790475270324
ALAALAL,0.003454434871673584
PRPPS,0.026776869579147492
QULNS,0.0005466704775886003
G1PACT,0.02303964124619961
PROTRS,0.017719549133109115
BPNT,0.013134219472951524
DHORD_NAD,0.005073738926035465
RBFSa,0.0013296903437551148
KARI,-0.060962147933291126
KARIS2,0.01605953745667721
RBFS2,0.0006648451718775574
ASPOX2,0.0005466704775886003
DMOAT2,0.00027405183315277104
OMCDC,0.033703369021456084
ADSS,0.012081784412241198
ALHD2,-0.005596708816488214
MCOATA,0.06264872531014443
GK1,0.038608595485458586
PSDC_BS,0.0031899690952897075
PRATPP,0.00780176420244771
PSP_L,0.06108136794472141
GLUR,-0.003454434871673584
ACCOAC,0.06274031074460097
PSERT,0.06108136794472141
HPCOR,9.15854344565462e-05
GHMT3,0.03284849639290049
UPP3S,3.0246001768001698e-05
ASNTRS,0.009010671472590395
HCO3E,0.09087489029437697
PRUK,0.19737482493561245
RBPC,0.19737482493561245
4HBADH,0.0007233549635253548
THZPSN,0.0007233549635253548
H2td,6.0492003536003395e-05
maintenance_atp,3.880880892276764
