0,1
ATPS4m,0.035498433214983915
OPHHX,0.0001297985315322876
DHFR,0.0005143421334028244
DTMPK,0.0002711244088411331
KDO8PS,0.0007355250120162964
ADNK,0.0003893955945968628
KDOPP,0.0007355250120162964
COBALTt5,-1.2556304718169487e-06
CAT,2.556167715583732
NNATr,0.0002929940573085372
UAMAGS,0.0018542647361755372
THRD_L,0.008429681552195445
HBZOPT,0.0001297985315322876
GLNTRS,0.006777717497502404
HISTD,0.004203137023792256
CYTBD,0.06289261789948979
OCTDPS,0.0001297985315322876
IMPC,-0.008209724042085788
TYRTA,-0.004347722950862103
TAh,-0.0008116989878320906
DHQS,0.012949113051262215
DB4PS,0.0007280256722141751
ARGTRS,0.012555426323442163
PHEMEAS,1.3916020939765513e-05
FMNAT,0.00013794155399328952
NH4t,0.31668718389446304
FDH,-0.011281680599139102
ADK3,-0.41006433016161203
ADK1,0.3722425746822388
GMPS,0.0018845989695369207
KDOCT2,0.0007355250120162964
GLUTRS,0.010321617691177464
GLUTRR,0.00011132816751812408
SLFR,0.0069120795862025386
H2Ot,-3.993024684266016
PPAKr,2.591584195741495
LEUTRS,0.01860557562459404
MDH,0.028909873515172588
DHDPS,0.008074303906136142
PERD,0.00041922886387318767
ALATRS,0.024343558411526585
MECDPDHT,0.0010801363150775977
PHETRS,0.006211420150278301
LYSTRS,0.006220039169960605
ACt2r,-3.0211117092412647
LPS,0.0010507500171661377
OMMBZH,0.0001297985315322876
ACACT1r,0.09271323680877687
DHR,-0.002419523848292223
ADSK,0.0069120795862025386
FCLT,1.3916020939765513e-05
UNAMPLA,0.0018542647361755372
MOHMT,0.0001344341933727511
NADSG,0.0002929940573085372
UAAGDS,0.0018542647361755372
TMPPP,0.0003882640067344944
PAPPT3,0.0018542647361755372
DHPPRAP,0.0003640128361070876
PNTK,0.0001344341933727511
CBPS,0.014974950171734388
DAPDC,0.006220039169960605
UAGDP,0.012367173179984092
PRGCS,0.004394851025028432
OCOAT1m,-0.008074303906136142
ACHBS,0.008429681552195445
CHORS,0.012949113051262218
CHORM,0.010559143101140405
DHQND,0.012949113051262215
IMPD,0.0018845989695369207
GART,0.013165624376405626
GACT_h,0.022175369697421253
MG2t,2.949043129519093e-05
FUM,0.028909873515172588
PPNCL,0.0001344341933727511
TRPTRS,0.00214675222556012
G1SAT,0.0001113281675181241
ASP1DC,0.0001344341933727511
CYSTRS,0.0017634017455356488
UAGAAT,0.00029421000480651856
CPPPGO,1.3916020939765513e-05
NDPK2,0.060078462624241685
NDPK5,0.00020798978501558303
NDPK6,0.0002711244088411331
NDPK3,0.03901801466418012
NDPK4,0.0002711244088411331
ASPTA,-0.1022076869674626
NDPK7,0.0002089478217959404
NDPK8,0.00026997476470470426
SEROAT,0.0022860999456428928
ORNCD,0.009619943373979091
Phospholipid,0.0015297684073448182
GLYCTO1p,5.109203684397988
SDPDS,0.008074303906136142
VALTRS,0.0146817514019557
PPCDC,0.0001344341933727511
PHAS,0.09271323680877687
SUCD1,0.006022735100887624
Ktr,0.02182778761398644
CTPS2,0.0012096599453883822
UAGCVT,0.0018542647361755372
THRTRS,0.009103312570197052
PTA2,2.591584195741495
TRPAS2,-0.00214675222556012
