H16_A3643	2.6196642854357987e-08
H16_A3642	2.6196642854357987e-07
H16_A3639	7.858992856307396e-08
H16_A3636	2.6196642854357987e-08
H16_A3637	7.858992856307396e-08
H16_A3638	2.6196642854357987e-08
H16_A3640	2.6196642854357987e-08
H16_A3641	5.2393285708715974e-08
H16_A0448	5.873643169298766e-09
H16_A2704	1.9147580993450458e-09
H16_A1840	1.9147580993450458e-09
H16_A1569	1.5123468774319115e-08
H16_A1186	5.313806150429816e-08
average_protein_Cytoplasm	2.3083910293473255e-05
average_protein_Cell_membrane	0.00028606302205543075
H16_B1428	1.3383971488006364e-07
H16_A3109	1.3383971488006364e-07
H16_A0913	2.8365779689166697e-09
H16_A3275	7.077172073754754e-08
H16_B0554	2.895385810382597e-07
H16_A3107	6.37581692683778e-10
H16_A2784	2.7478455373350266e-07
H16_A3416	1.0683836238695639e-08
H16_B1176	0.00011297067766922131
H16_B1462	0.00011297067766922131
H16_A0501	1.0124584472999863e-05
H16_B1081	1.4408399425303163e-08
H16_A2346	1.3029065063561764e-07
H16_A3434	3.944670896216918e-09
H16_B0632	7.310005926200336e-08
H16_A0159	4.777816617449164e-06
H16_A0351	2.350673481731812e-09
H16_A3045	5.757733242865189e-06
H16_A3292	2.208746297330134e-07
H16_A0603	4.294464748005091e-05
H16_A2028	2.0607222502387926e-06
H16_A0604	1.638332232445218e-08
H16_A2403	3.608450098595971e-07
H16_A3339	9.829033546296433e-09
H16_A2999	1.6825401649205291e-06
H16_B2500	1.6825401649205291e-06
H16_A0670	1.7854298472376354e-05
H16_A3139	4.943088712499295e-08
H16_B0213	1.6692053687282568e-08
H16_A2769	2.145424939419624e-06
H16_A2364	2.295716117418274e-09
H16_A1344	2.5838731008090516e-09
H16_A1343	2.5838731008090516e-09
H16_A1167	2.2915589438392502e-07
H16_A3136	5.072126297455914e-07
H16_B0381	7.69098695656673e-08
H16_A2912	2.1612646189960054e-06
H16_B0626	1.2478669696750403e-07
H16_A1134	2.735200649998843e-10
H16_A3084	1.5612480335523073e-08
H16_A0749	2.238826129927427e-08
H16_A3278	2.1750800350151807e-08
H16_A0239	5.043038260320604e-08
H16_A3276	2.1898272951703505e-09
H16_A2848	1.4034606662237395e-07
H16_A0136	3.745637556633201e-08
H16_A2454	1.7466837865660762e-05
H16_A2452	1.7466837865660762e-05
H16_A3443	1.0314271565567292e-05
H16_A0262	5.189855710694474e-06
H16_A0915	5.671100786304352e-09
H16_A1035	1.1530305771282212e-05
H16_A1317	5.17024831004747e-06
H16_A0792	7.3955598077418174e-06
H16_A3170	3.1710859036315096e-07
H16_A2030	1.8055830013932517e-09
H16_A0548	3.587932900242962e-07
H16_A0547	3.587932900242962e-07
H16_A3263	8.483806498955782e-06
H16_B0103	8.671053393720332e-07
H16_A3048	7.536950204403789e-08
H16_A0515	1.260856517238111e-06
H16_A0734	1.8487976616924752e-09
H16_A3631	4.519174716277185e-05
H16_A3129	6.28054813784231e-06
H16_A1221	1.828272514809976e-07
H16_A2043	1.8932610155341782e-08
H16_A0914	9.124364654894476e-10
H16_A2368	0.00030423918088910923
H16_A2857	0.0002760954813669841
H16_A3249	2.204537035896367e-06
H16_A1216	1.2773829313905375e-07
H16_A2069	1.4549431198807862e-06
H16_A2751	1.4581728714335543e-07
H16_A2003	2.1735482698201393e-06
H16_B0204	1.5065590838734988e-08
H16_A2632	1.5065590838734988e-08
H16_A2631	1.5065590838734988e-08
H16_A2630	1.5065590838734988e-08
H16_A2629	1.5065590838734988e-08
H16_A1185	8.141463907537434e-08
H16_A3418	2.1250689563700218e-08
H16_A1339	0.00010780621298711909
H16_B1631	9.813907351623551e-06
H16_A3396	8.440942105073245e-06
H16_A3397	8.440942105073245e-06
H16_A3398	8.440942105073245e-06
H16_A2319	8.440942105073245e-06
H16_A2318	8.440942105073245e-06
H16_A2316	8.440942105073245e-06
H16_B2062	8.440942105073245e-06
H16_B2059	8.440942105073245e-06
H16_A0342	8.440942105073245e-06
H16_A0343	8.440942105073245e-06
H16_A0347	8.440942105073245e-06
H16_A0345	8.440942105073245e-06
H16_A2066	9.267766158443287e-08
H16_A2733	1.4555619716748182e-07
H16_A3234	3.351124813056226e-07
H16_A3235	3.351124813056226e-07
H16_A2142	1.6169784017854088e-06
H16_A0561	3.56823038455715e-06
H16_A0263	1.7343837534616863e-08
H16_A2752	1.8916536176316539e-06
PHG423	2.2950156888393469e-07
H16_A3317	2.2950156888393469e-07
H16_A1882	7.320898787284855e-12
H16_A1509	7.320898787284855e-12
H16_A0111	7.320898787284855e-12
H16_A0112	7.320898787284855e-12
H16_A0108	7.320898787284855e-12
H16_B1092	9.472315267544444e-09
H16_A0803	3.4515790502602996e-09
H16_B0198	1.2932319152329592e-08
H16_A2731	4.0847141588119913e-11
H16_A3277	3.8786661362676694e-08
H16_A0445	2.1754197535641925e-06
H16_A2113	6.709974403315114e-07
H16_A1132	1.8184465214122794e-09
H16_A2913	4.056253561516901e-08
H16_A0791	1.7712954399113312e-06
H16_B0337	2.0844804285198418e-07
H16_A3141	1.0225650384720042e-07
H16_A1715	5.925947691908568e-10
