0,1
OPHHX,0.00013414692878723145
DHFR,0.0005315731751918797
DTMPK,0.000280207382440567
KDO8PS,0.0007601659297943117
ADNK,0.0023512404388915035
KDOPP,0.0007601659297943117
COBALTt5,-1.93022178927927e-07
CAT,3.1672103114049794
NNATr,0.000302985040432171
UAMAGS,0.001916384696960449
THRD_L,0.008346787273958267
HBZOPT,0.00013414692878723145
GLNTRS,0.006978932819384871
HISTD,0.004844090889107737
CYTBD,0.07986058362206823
OCTDPS,0.00013414692878723145
IMPC,-0.008989152148793459
TYRTA,-0.00449729783674401
TAh,-0.0010565375120416504
DHQS,0.013437854724545605
DB4PS,0.0007395383184455657
ARGTRS,0.01345151504206937
PHEMEAS,1.5251571561806173e-05
FMNAT,0.00013608376657903235
NH4t,0.329021114887085
FDH,-0.15859369996620387
ADK3,-0.029700755834392568
GMPS,0.001948799652529809
KDOCT2,0.0007601659297943117
GLUTRS,0.010579575610616006
GLUTRR,0.00012201257249444939
SLFR,0.006807132258524414
H2Ot,-3.948672752315883
PPAKr,2.655465199542544
LEUTRS,0.01968535561976947
MTHFR2,0.004999284591677625
DHDPS,0.007410843201390108
MDH2,0.025844680133677758
PERD,0.0004402802776955661
ALATRS,0.02578329278738925
MECDPDHT,0.0011189301449833161
PHETRS,0.006261997134150674
LYSTRS,0.005494458504429658
ACt2r,-3.0864747568448196
LPS,0.001085951328277588
OMMBZH,0.00013414692878723145
XPPT,0.001948799652529809
ACACT1r,0.09581923484802246
DHR,-0.0025121740330447144
ADSK,0.006807132258524414
FCLT,1.5251571561806173e-05
UNAMPLA,0.001916384696960449
MOHMT,0.0001389378905296279
NADSG,0.000302985040432171
UAAGDS,0.001916384696960449
TMPPP,0.00040433899120317793
HACD1,1.5039630305835725
PUNP5,0.001948799652529809
PAPPT3,0.001916384696960449
PUNP1,-0.001948799652529809
DHPPRAP,0.00036976915922278284
PNTK,0.00013893789052962793
CBPS,0.015963689075114078
DAPDC,0.005494458504429658
UAGDP,0.012781487435102462
PRGCS,0.004549400250888945
ACHBS,0.008346787273958267
CHORS,0.013437854724545605
CHORM,0.010759294970894685
DHQND,0.013437854724545605
SUCOAS,0.007410843201390108
GART,0.014156310568395634
GACT_h,0.023834415913316705
MG2t,1.7854603108127335e-05
FUM,0.025844680133677758
PPNCL,0.00013893789052962793
TRPTRS,0.0024271939608996075
G1SAT,0.00012201257249444939
ASP1DC,0.00013893789052962793
CYSTRS,0.0016670115714756749
UAGAAT,0.00030406637191772467
CPPPGO,1.5251571561806173e-05
NDPK1,0.3932956974501993
NDPK2,0.06086640784006489
NDPK5,0.00021495767748355864
NDPK3,0.038878799732262624
NDPK4,0.000280207382440567
ASPTA,-0.10518905419997644
NDPK7,0.00021594780957698818
NDPK8,0.00027901922392845155
SEROAT,0.0022102884532084837
ORNCD,0.01038290087124734
Phospholipid,0.0015810173749923706
GLYCTO1p,6.331165183458786
SDPDS,0.007410843201390108
VALTRS,0.015381284815036506
PPCDC,0.00013893789052962793
PHAS,0.09581923484802246
SUCD1,0.001207751335658896
Ktr,0.02255904936270007
CTPS2,0.0015344465856429606
UAGCVT,0.001916384696960449
THRTRS,0.009445219998403184
PTA2,2.655465199542544
THDPS,0.007410843201390108
GRTT,0.0001493985003490529
RNDR1,0.00027901922392845155
RNDR2,0.00021495767748355864
PC,0.12384260817256985
RNDR3,0.000496155192017555
VALTA,-0.015381284815036506
GF6PTA,0.012781487435102462
GALUi,0.00030406637191772467
Carbohydrate,0.0017566859722137449
RPI,-0.014035406220208008
RPE,-0.015535110468447884
FABC150,3.089940357685089e-05
TRDR,0.00779726435195398
ACLS,0.0352055783253356
GMHEPAT,0.0004560995578765869
3OXAPT,0.0002701920624159465
Cofactors_and_vitamins,0.0009581923484802246
HMR_0614,0.00030406637191772467
GTPCI,0.0002513657927513127
UGMDDS,0.001916384696960449
OCTMBZM,0.00013414692878723145
FABC140,0.0020015832000589372
NADH16,0.05401590348839047
GMHEPPA,0.0004560995578765869
ALAR,0.005749154090881347
NADK,0.00014278069717477138
ASPCT,0.0025121740330447144
O2t,3.2087254327239423
OHPBAKGT,0.0004402802776955661
AGPR,-0.023834415913316705
OCDOR,8.828401021957616e-05
DHDPRy,0.007410843201390108
DPR,0.0001389378905296279
E4PD,0.0004402802776955661
OCT,0.01345151504206937
FABC120,0.0007910653333711625
AHCi,0.0004024407863616944
PRAIZC2,-0.004145061259685765
PRAIZC1,0.004145061259685765
NAt3_1g,0.006807132258524414
GLYTRS,0.015606820666546837
G6PDH2r,1.8419087825610718
ASPSAD,-0.029799694279067812
ADPRT4,0.001948799652529809
3CMUCC,0.0002701920624159465
IG3PS,0.0024271939608996075
UPPDC1,1.5251571561806173e-05
SKDH,0.013437854724545605
TDSK,0.00015203318595886234
DNMPPA,0.0002513657927513127
SDPTA,-0.007410843201390108
DPHS,0.013437854724545605
ARGSL,0.01345151504206937
GLXCL,0.0005944625329971313
SHKK,0.013437854724545605
DMQMT,0.00013414692878723145
DPCOAK,0.00013893789052962793
ILETRS,0.008346787273958267
PPS,0.10893737934245576
PRFGAS,0.004549400250888945
ADCL,0.0002513657927513127
PANTS,0.00013893789052962793
DXPRIi,0.0011189301449833161
PMDPHT,0.00036976915922278284
OPHBDC,0.00013414692878723145
PTPATi,0.00013893789052962793
METTRS,0.005201826076049429
PMPK,0.00040433899120317793
CMK,0.0011189301449833161
TRPS1,0.0024271939608996075
TKT1,-0.0006004379541650635
TKT2,-0.014934672514282819
HXAND,0.001948799652529809
3OXAPLC,0.0002701920624159465
