0,1
OPHHX,0.00012383794784545914
DHFR,0.00049072261095047
DTMPK,0.00025867388486862185
KDO8PS,0.0007017483711242678
ADNK,0.00037151384353637743
KDOPP,0.0007017483711242678
COBALTt5,-5.366742909214846e-07
CAT,2.571115916209774
NNATr,0.0002821383112033239
UAMAGS,0.001769113540649414
THRD_L,0.013234540318063795
HBZOPT,0.00012383794784545914
GLNTRS,0.006279866487172524
HISTD,0.0037383901392873406
OCTDPS,0.00012383794784545914
IMPC,-0.00753307777091518
TYRTA,-0.0046262782675760995
TAh,-0.01021394016305889
DHQS,0.012886021537458764
DB4PS,0.0006849288120166077
ARGTRS,0.011771731087697027
PHEMEAS,2.4758288208957424e-05
FMNAT,0.0001259181861403745
NH4t,0.3015881297896897
ADK1,-0.007711224143657402
GMPS,0.0017805438327731515
KDOCT2,0.0007017483711242678
GLUTRS,0.010504140396429943
GLUTRR,0.0001980663056716594
SLFR,0.006895466450977957
H2Ot,-3.992258465536816
LEUTRS,0.017339248536308742
MTHFR2,0.004993955785325207
DHDPS,0.007752650272699371
MDH2,0.02707048955238691
PERD,0.0004122092673114519
ALATRS,0.022474478827831608
MECDPDHT,0.0010649784473905457
PHETRS,0.0059741095051186344
LYSTRS,0.005983536732049957
ACt2r,-3.046662397904416
LPS,0.001002497673034668
OMMBZH,0.00012383794784545914
ACACT1r,0.0884556770324707
DHR,-0.0022915419542266853
ADSK,0.006895466450977957
FCLT,2.4758288208957424e-05
TRPD,0.029180320214138706
UNAMPLA,0.001769113540649414
MOHMT,0.00012826073169708296
NADSG,0.0002821383112033239
UAAGDS,0.001769113540649414
TMPPP,0.0003706127762905591
PAPPT3,0.001769113540649414
DHPPRAP,0.00034246440600830386
PNTK,0.00012826073169708296
CBPS,0.014063273041923712
DAPDC,0.005983536732049957
UAGDP,0.011799250185489654
PRGCS,0.004165300407918645
ACHBS,0.00861209837627498
CHORS,0.012886021537458762
CHORM,0.01060038777269473
DHQND,0.012886021537458764
IMPD,0.0017805438327731515
SUCOAS,0.007752650272699371
GART,0.012201240768760696
GACT_h,0.025725945042878496
KYNRN1,0.029180320214138706
MG2t,7.533626320871936e-05
FUM,0.02707048955238691
PPNCL,0.00012826073169708296
TRPTRS,0.002053585038682186
G1SAT,0.0001980663056716594
ASP1DC,0.00012826073169708296
CYSTRS,0.0017741510012014856
UAGAAT,0.00028069934844970705
CPPPGO,2.4758288208957424e-05
NDPK1,0.3926955345705305
NDPK2,0.059381497603297424
NDPK5,0.00019843851733207705
NDPK3,0.038862767610718704
NDPK4,0.00025867388486862185
ASPTA,-0.06326350949845605
NDPK7,0.0001993525593280792
NDPK8,0.00025757703447341917
SEROAT,0.002273024509189127
ORNCD,0.01395421395518147
Phospholipid,0.0014595186710357664
GLYCTO1p,5.139245942886807
SDPDS,0.007752650272699371
VALTRS,0.012890529307908462
PPCDC,0.00012826073169708296
PHAS,0.0884556770324707
SUCDi,0.0057515368949206565
Ktr,0.020825516331894087
CTPS2,0.0011459726947440475
UAGCVT,0.001769113540649414
THRTRS,0.00881017655748742
THDPS,0.007752650272699371
GRTT,0.0001485962360544166
