FUM,0.003027033730569264
PPNCL,9.152591228484693e-06
TRPTRS,0.00016632513823919596
G1SAT,7.951859282668061e-06
ASP1DC,0.0022005776874681896
CYSTRS,0.00012004686931704822
UAGAAT,2.0030498504638674e-05
CPPPGO,9.939824103335076e-07
NDPK2,0.04627262110117315
NDPK5,1.4160426259040833e-05
NDPK3,0.035150187119627516
NDPK4,1.8458777666091918e-05
ASPTA,-0.0069582593949092785
NDPK7,1.422565162181854e-05
NDPK8,1.8380507230758667e-05
SEROAT,0.00015558946728403731
ORNCD,0.0006816764294873753
Phospholipid,0.00010415017604827882
GLYCTO1p,1.6558825969697067e-05
SDPDS,0.000520099589527489
VALTRS,0.0009786188882356381
PPCDC,9.152591228484693e-06
PHAS,0.006312131881713867
SUCD1,0.0014775211718263033
Ktr,0.0014860866033186708
CTPS2,8.892788853117524e-05
UAGCVT,0.00012624263763427734
THRTRS,0.000632136925411059
PTA2,1.5608153869279933
TRPAS2,-0.00016632513823919596
THDPS,0.000520099589527489
GRTT,9.830967044678316e-06
RNDR1,1.8380507230758667e-05
RNDR2,1.4160426259040833e-05
PC,0.0073689272687807545
RNDR3,3.2684429287910464e-05
VALTA,-0.0009786188882356381
GF6PTA,0.0008419857919216156
GALUi,2.0030498504638674e-05
Carbohydrate,0.0001157224178314209
RPI,0.0014938819736468652
RPE,-0.005766956263466202
FABC150,8.142044162750245e-06
FABC151,2.9078729152679443e-06
GTADT1,5.175948143062887e-08
TRDR,0.0005502369607706651
ACLS,0.002279707838314637
GMHEPAT,3.0045747756958008e-05
3OXAPT,1.755302210410497e-05
Cofactors_and_vitamins,6.312131881713867e-05
HMR_0614,2.0030498504638674e-05
GTPCI,1.6558825969697067e-05
UGMDDS,0.00012624263763427734
OCTMBZM,8.836984634399415e-06
FABC140,0.00013040118794441224
FABC141,2.9078729152679445e-07
NADH16,0.5194263798404575
GMHEPPA,3.0045747756958008e-05
ALAR,0.000378727912902832
NADK,9.405077686349087e-06
ASPCT,0.00014192481074690083
O2t,1.7476346093926844
OHPBAKGT,2.8519083723328847e-05
AGPR,-0.001572649366000452
OCDOR,4.5072030186653136e-05
DHDPRy,0.000520099589527489
DPR,9.152591228484693e-06
E4PD,2.8519083723328847e-05
OCT,0.0008909729365130766
FABC120,5.065782084465028e-05
AHCi,2.651095390319825e-05
PRAIZC2,-0.00024168205603922999
PRAIZC1,0.00024168205603922999
NAt3_1g,0.00048501159799295516
GLYTRS,0.0010678791483564084
G6PDH2r,0.8836877606582778
ASPSAD,-0.002052871464194932
3CMUCC,1.755302210410497e-05
ICDHyr,0.0033759394980221328
IG3PS,0.00016632513823919596
UPPDC1,9.939824103335076e-07
SKDH,0.0009554977605151846
TDSK,1.0015249252319335e-05
DNMPPA,1.6558825969697067e-05
SDPTA,-0.000520099589527489
DPHS,0.0009554977605151846
ARGSL,0.0008909729365130766
PAAD7,0.002191425096239705
GLXCL,3.916046619415283e-05
SHKK,0.0009554977605151846
DMQMT,8.836984634399415e-06
DPCOAK,9.152591228484693e-06
ILETRS,0.0005712128185474651
PRFGAS,0.0002680720627777344
ADCL,1.6558825969697067e-05
PANTS,9.152591228484693e-06
DXPRIi,7.367782430603202e-05
PMDPHT,2.4270792871329748e-05
OPHBDC,8.836984634399415e-06
G3POAT_Nlimit,0.00014539364576339722
PTPATi,9.152591228484693e-06
METTRS,0.0003705747370824723
TRPS2_1,0.00016632513823919596
PMPK,2.6390006738504384e-05
CMK,7.367782430603202e-05
AG3POAT_Nlimit,0.00014539364576339722
TKT1,-0.002376446835735365
TKT2,-0.003390509427730837
3OXAPLC,1.755302210410497e-05
ANS,0.00016632513823919596
PGPS,0.00012624263763427734
UAG4Ei,0.00011387085914611816
ACGK,0.001572649366000452
GRATT,9.830967044678316e-06
ANPRT,0.00016632513823919596
PGI,-0.8837077911567824
PGK,-0.880199695208717
PGM,-0.8924340933648539
PGL,0.8836877606582778
OCMPH1,8.836984634399415e-06
THMB,2.6390006738504384e-05
IMG3PS,0.000286296503031101
UAGPT2,0.00012624263763427734
FMETTRS,4.1152606373554214e-05
ME4PCT,7.367782430603202e-05
HEMEOS,9.939824103335076e-07
S7PI,3.0045747756958008e-05
PDX5PS,2.8519083723328847e-05
HMPK1,2.6390006738504384e-05
DHADT1,0.002279707838314637
DHADT2,0.0005712128185474651
PGCM,-2.0030498504638674e-05
PCT1,1.7381723369728106
DAPE,0.000520099589527489
GLUPRT,0.0002680720627777344
FE2abc,1.1016954747426832e-06
ILETA,-2.9707139114005474
ASNS,0.00032764402989690254
PDH1,1.7587114309187162
PDH2,1.7587114309187162
CLS_m,-3.916046619415283e-05
CLPNS2,4.884643256664276e-05
METAT,2.651095390319825e-05
PDH3,1.7587114309187162
PCNO,-4.5072030186653136e-05
ASPK,0.002052871464194932
PAPSR,0.00048501159799295516
IPMD,0.0012919363588505142
GCALDD,1.6558825969697067e-05
PDX5POi,2.8519083723328847e-05
NO3R1,0.0014775211718263033
FRUpts2,0.8903467789599276
TMPK,5.295472940418862e-09
HSDy,-0.0015327718746674427
DHNPA,1.6558825969697067e-05
MECDPS,7.367782430603202e-05
GLNS,0.003899288622867711
GLNST2,0.00012624263763427734
THMPT,-2.6384711265563964e-05
NODOx,0.0007387605859131516
ORPT,-0.00014192481074690083
HSK,0.0015327718746674427
ENCOAH2,4.5072030186653136e-05
AGMHE,3.0045747756958008e-05
PPPGO,4.969912051667538e-07
FABC161,1.7447237491607666e-05
FABC160,7.415075933933258e-05
GAPD,0.880199695208717
METS,0.0003559330846121161
UMPK,0.045546862697633486
TPI,-0.00016533999305814694
PHBZMN,1.755302210410497e-05
ACONT2,0.004315808058216842
FABC170,3.053266561031341e-05
ACONT1,0.004315808058216842
ADCS,1.6558825969697067e-05
ICL,0.0009398685601947096
APATr,-0.002191425096239705
MOAT,1.0015249252319335e-05
FABC190,3.489447498321533e-06
LAAO3,2.9701426985820003
TMDS,1.8458777666091918e-05
EDTXS1,1.0015249252319335e-05
KAS16,4.006099700927735e-05
EDTXS2,1.0015249252319335e-05
ASPTRS,0.0006657824965649617
FABC181,3.053266561031341e-05
FABC180,2.326298332214356e-06
BZALDD6,2.6390006738504384e-05
A5PISO,5.007624626159669e-05
APRAUR,2.4270792871329748e-05
ATPPRT,0.000286296503031101
THRS,0.0015327718746674427
GARFT,-0.0005699727830287035
HMBS,9.939824103335076e-07
USHD,1.0015249252319335e-05
DHPS,1.6558825969697067e-05
CO2t,-1.7556676070105972
SO4t,0.00048501159799295516
UDCPDP,0.00012624263763427734
ARGSS,0.0008909729365130766
ACOATA,0.00030580675685405734
LPADSS,1.0015249252319335e-05
CYTK1,0.03516347226359895
CYTK2,-1.8458777666091918e-05
UAMAS,0.00012624263763427734
IPPS,0.0012919363588505142
DAGK,2.0030498504638674e-05
UAPGR,0.00012624263763427734
FPGLUS1,1.6558825969697067e-05
DMPPS,9.830967044678316e-06
IGPDH,0.000286296503031101
PRAZCFT,0.000527978559070464
PRASUCS,0.00024168205603922999
4CBMCLC,1.755302210410497e-05
PGAMT,-0.0008419857919216156
PPBNGS,3.975929641334031e-06
CS,0.004315808058216842
RBFK,2.4270792871329748e-05
PRAMPC,0.000286296503031101
HMB4DPR,6.38468572613537e-05
SADT,0.00048501159799295516
DNTPPA,1.6558825969697067e-05
TYRTRS,0.0002939930383000842
ADSL1r,0.00024168205603922999
ADSUCL1,0.0004168575661903365
ENO,0.8924340933648539
AACOAR,-0.006312131881713867
CYSS,0.00015558946728403731
MALS,0.000878106453776101
PRMIIZCI,0.000286296503031101
PPCOAT,4.5072030186653136e-05
GTPCII,2.4270792871329748e-05
U23GAAT,2.0030498504638674e-05
NNDPR,1.9946347294749757e-05
PHETA2,-0.00045223075126770286
GLUDy,-0.8642878017438381
GDH1,-2.122489048841018
HISTP,0.000286296503031101
HISTRS,0.000286296503031101
ACOTA,-0.001572649366000452
CDS,0.00016542414426803592
PSCIT,0.0009554977605151846
DXPS,0.00012858691476786522
PGLCED,0.002090042654080782
OHPHM,8.836984634399415e-06
PIt2r,0.000692068065260987
CNITRT,0.0014775211718263033
DALAT,0.00012624263763427734
IPPMIa,-0.0012919363588505142
IPMALD2,-0.0012919363588505142
CYTTS5,0.00032942213070891787
CYTTS2,-0.00032942213070891787
HSTPT,0.000286296503031101
U3AGDA,2.0030498504638674e-05
3OXCOAT,1.755302210410497e-05
GMHEPK,3.0045747756958008e-05
PPNDH,0.00045223075126770286
PPND,0.00032038304503858857
ALCD19,3.916046619415283e-05
PPCSYN2,0.1773569500448173
PROTCC1,1.755302210410497e-05
PRAIS,0.0002680720627777344
PRAI,0.00016632513823919596
PPSERS,0.00011657771170139314
EDD,0.8836877606582778
EDA,0.8836877606582778
PPCSYN1,0.1773569500448173
OMPDC,0.00014192481074690083
SERTRS,0.0006425210486892406
GLYAMT,-0.0007918099728994185
ALAALAL,0.00012624263763427734
PRPPS,0.0008825648620885002
GL3PD,-0.00014539364576339722
QULNS,1.9946347294749757e-05
G1PACT,0.0008419857919216156
PROTRS,0.0006816764294873753
BPNT,0.00048501159799295516
DHORD_NAD,0.00014192481074690083
RBFSa,4.8541585742659496e-05
KARI,-0.002279707838314637
KARIS2,0.0005712128185474651
RBFS2,2.4270792871329748e-05
ASPOX2,1.9946347294749757e-05
DMOAT2,1.0015249252319335e-05
OMCDC,0.0012919363588505142
LEUD2,-0.0012919363588505142
ADSS,0.0004168575661903365
ALHD2,-3.916046619415283e-05
MCOATA,0.0022895033837318428
GK1,0.03483738497089983
PSDC_BS,0.00011657771170139314
HPYRRx,3.916046619415283e-05
PRATPP,0.000286296503031101
PSP_L,0.002090042654080782
GLUR,-0.00012624263763427734
ACCOAC,0.002334575413918496
PSERT,0.002090042654080782
HPCOR,4.5072030186653136e-05
HPYRI,-3.916046619415283e-05
GHMT3,0.0011753544264061114
DCMPDA,1.8458777666091918e-05
UPP3S,9.939824103335076e-07
ASNTRS,0.00032764402989690254
HCO3E,0.010736400429959228
PRUK,0.00716222040510881
RBPC,0.00716222040510881
4HBADH,2.6390006738504384e-05
THZPSN,2.6390006738504384e-05
H2td,1.9879648206670153e-06
maintenance_atp,3.0321918725967407
