0,1
ATPS4m,0.21519716371066785
OPHHX,0.00012986111640930176
DHFR,0.0005145901334286316
DTMPK,0.00027125513672828666
KDO8PS,0.00073587965965271
ADNK,0.00038958334922790526
KDOPP,0.00073587965965271
COBALTt5,-5.890258028990292e-07
CAT,2.6657031182254123
NNATr,0.00029314115929306275
UAMAGS,0.001855158805847168
THRD_L,0.013174964922171038
HBZOPT,0.00012986111640930176
GLNTRS,0.006692856685125393
HISTD,0.0042009724567057816
OCTDPS,0.00012986111640930176
IMPC,-0.008196372504193283
TYRTA,-0.0046399035090779975
TAh,-0.0006725975335669949
DHQS,0.013433619929563677
DB4PS,0.0007140826165230143
ARGTRS,0.012599805148501972
PHEMEAS,2.8691766834924732e-05
FMNAT,0.00013110656379339736
NH4t,0.3173078864883906
FDH,-0.011278272931986579
ADK3,-0.4101890851425213
ADK1,0.2722510417338
GMPS,0.0018770920420305066
KDOCT2,0.00073587965965271
GLUTRS,0.010547688948138213
GLUTRR,0.000229534134679398
SLFR,0.007124056320821447
H2Ot,-3.704462884769223
LEUTRS,0.0185341772666549
MTHFR2,0.005164514531712801
MDH,0.02317321611816129
DHDPS,0.0077978218956453816
PERD,0.0004176215429525567
ALATRS,0.024120087131061337
MECDPDHT,0.0011249642317791883
PHETRS,0.0063119384857451355
LYSTRS,0.005942663089798213
ACt2r,-2.910942606367601
LPS,0.0010512566566467283
OMMBZH,0.00012986111640930176
ACACT1r,0.0927579402923584
DHR,-0.0024194680275137
PPGS,0.0007178073209524156
ADSK,0.007124056320821447
FCLT,2.8691766834924732e-05
UNAMPLA,0.001855158805847168
MOHMT,0.00013449901342391102
NADSG,0.00029314115929306275
UAAGDS,0.001855158805847168
TMPPP,0.00038859157641867167
PAPPT3,0.001855158805847168
DHPPRAP,0.00035704130826150714
PNTK,0.00013449901342391102
CBPS,0.015019273176015669
DAPDC,0.005942663089798213
UAGDP,0.012373136252164841
DAAD,0.3425172266678031
PRGCS,0.0043839916239058465
PPCK,0.10514946409512196
ACHBS,0.008400033739686142
CHORS,0.013433619929563677
CHORM,0.010951841994823134
DHQND,0.013433619929563677
IMPD,0.0018770920420305066
SUCOAS,0.0077978218956453816
GART,0.013105050949616809
GACT_h,0.02165718102962927
MG2t,5.261678176000237e-05
FUM,0.02317321611816129
PPNCL,0.00013449901342391102
TRPTRS,0.002238442938040202
G1SAT,0.00022953413467939786
ASP1DC,0.00013449901342391102
CYSTRS,0.0018260345484939712
L_LACD2,0.34277595712781245
UAGAAT,0.000294351863861084
CPPPGO,2.8691766834924732e-05
NDPK2,0.06008438100681132
NDPK5,0.00020809007132053376
NDPK3,0.039064313487914164
NDPK4,0.00027125513672828666
ASPTA,-0.10253249005388264
NDPK7,0.0002090485700368881
NDPK8,0.0002701049382686615
SEROAT,0.002349125138336551
ORNCD,0.009057375881127296
Phospholipid,0.0015305060148239134
GLYCTO1p,0.00024333499670034506
SDPDS,0.0077978218956453816
VALTRS,0.013860888506495622
PPCDC,0.00013449901342391102
PHAS,0.0927579402923584
SUCD1,0.00025873046000936983
Ktr,0.02183838901345312
CTPS2,0.0012103327203618866
UAGCVT,0.001855158805847168
THRTRS,0.009159661695911862
TRPAS2,-0.002238442938040202
THDPS,0.0077978218956453816
GRTT,0.0001585528832442265
RNDR1,0.0002701049382686615
RNDR2,0.00020809007132053376
PC,0.2255049584962837
RNDR3,0.0002090485700368881
VALTA,-0.013860888506495622
RNDR4,0.00027125513672828666
GF6PTA,0.012373136252164841
GALUi,0.000294351863861084
Carbohydrate,0.0017005622386932373
RPI,-0.013304946467683229
RPE,-0.01475490874385895
FABC150,2.9912209553718573e-05
GTADT1,7.606151104013473e-07
TRDR,0.008082555037175816
ACLS,0.032529564786574434
GMHEPAT,0.0004415277957916259
3OXAPT,0.00025873046000936994
Cofactors_and_vitamins,0.000927579402923584
HMR_0614,0.000294351863861084
GTPCI,0.00024333499670034506
UGMDDS,0.001855158805847168
OCTMBZM,0.00012986111640930176
FABC140,0.001937635332360268
GMHEPPA,0.0004415277957916259
ALAR,0.005565476417541504
NADK,0.00013821010152177693
ASPCT,0.0024194680275137
O2t,3.00945784903956
OHPBAKGT,0.0004176215429525567
DATA3,0.3425172266678031
AGPR,-0.02165718102962927
OCDOR,8.546345586776734e-05
DHDPRy,0.0077978218956453816
PTAr,2.4930952225101977
DPR,0.00013449901342391102
E4PD,0.0004176215429525567
OCT,0.01259980514850197
FABC120,0.0007657918692064287
AHCi,0.00038958334922790526
PRAIZC2,-0.003995400047487174
PRAIZC1,0.003995400047487174
NAt3_1g,0.007124056320821447
GLYTRS,0.016448351353188995
G6PDH2r,1.7436341747267927
ASPSAD,-0.03013244851372828
3CMUCC,0.00025873046000936994
IG3PS,0.002238442938040202
UPPDC1,2.8691766834924732e-05
SKDH,0.013433619929563677
TDSK,0.000147175931930542
DNMPPA,0.00024333499670034506
SDPTA,-0.0077978218956453816
DPHS,0.013433619929563677
ARGSL,0.01259980514850197
GLXCL,0.00012166749835017253
SHKK,0.013433619929563677
DMQMT,0.00012986111640930176
DPCOAK,0.00013449901342391102
ILETRS,0.008400033739686142
PRFGAS,0.0043839916239058465
ADCL,0.00024333499670034506
PANTS,0.00013449901342391102
DXPRIi,0.0011249642317791883
PMDPHT,0.00035704130826150714
OPHBDC,0.00012986111640930176
PTPATi,0.00013449901342391102
METTRS,0.005287250278630251
TRPS2_1,0.002238442938040202
PMPK,0.00038859157641867167
CMK,0.0011249642317791883
TKT1,-0.000231069737775369
TKT2,-0.014523839006083582
3OXAPLC,0.00025873046000936994
ANS,0.002238442938040202
PGPS,0.001855158805847168
UAG4Ei,0.0016733532428741455
ACGK,0.02165718102962927
GRATT,0.0001585528832442265
ANPRT,0.002238442938040202
GLYK,0.0002640045577287965
G3PD2,-0.002590389159917803
PGI,-1.743928526590654
PGK,-1.7269755987841795
PGM,-1.6958069136119733
PGL,1.7436341747267927
OCMPH1,0.00012986111640930176
THMB,0.00038859157641867167
IMG3PS,0.0042009724567057816
UAGPT2,0.001855158805847168
FMETTRS,0.0005123190961453599
ME4PCT,0.0011249642317791883
HEMEOS,2.8691766834924732e-05
S7PI,0.0004415277957916259
PDX5PS,0.0004176215429525567
HMPK1,0.00038859157641867167
DHADT1,0.032529564786574434
DHADT2,0.008400033739686142
PGCM,-0.000294351863861084
PCT1,0.41520390685520375
DAPE,0.0077978218956453816
GLUPRT,0.0043839916239058465
FE2abc,4.9699014772250426e-05
ILETA,-0.008400033739686142
ASNS,0.005439307702393584
PDH1,3.2066824847390474
ICDHx,0.04099622046544037
PDH2,3.2066824847390474
CLS_m,0.00014233705937862396
METAT,0.00038958334922790526
PDH3,3.2066824847390474
PCNO,-8.546345586776734e-05
ASPK,0.03013244851372828
PAPSR,0.007124056320821447
IPMD,0.0185341772666549
GCALDD,0.00024333499670034506
PDX5POi,0.0004176215429525567
NO3R1,0.34277595712781245
FRUpts2,1.7714980993824676
TMPK,8.633859966136109e-07
HSDy,-0.022334626618082904
DHNPA,0.00024333499670034506
MECDPS,0.0011249642317791883
GLNS,0.05835663399175337
GLNST2,0.001855158805847168
THMPT,-0.00038772819042205806
NODOx,0.17138797856390622
ORPT,-0.0024194680275137
HSK,0.022334626618082904
ENCOAH2,8.546345586776734e-05
AGMHE,0.0004415277957916259
G3POAT,0.002136586396694184
PPPGO,1.4345883417462366e-05
FABC161,0.0007478052388429642
FABC160,0.0010853858895206454
GAPD,1.7269755987841795
METS,0.005164514531712801
UMPK,0.0496904827652914
TPI,-0.002883530319210866
PHBZMN,0.00025873046000936994
ACONT2,0.04099622046544037
FABC171,2.9912209553718573e-05
FABC170,2.563903676033021e-05
AGPAT,0.002136586396694184
ACONT1,0.04099622046544037
ADCS,0.00024333499670034506
MOAT,0.000147175931930542
LAAO5,5.3280326707243635
TMDS,0.00027125513672828666
EDTXS1,0.000147175931930542
KAS16,0.000588703727722168
EDTXS2,0.000147175931930542
ASPTRS,0.010047009201347136
FABC181,0.00047859535285949716
FABC180,5.555124631404878e-05
BZALDD6,0.00038859157641867167
A5PISO,0.00073587965965271
APRAUR,0.00035704130826150714
ATPPRT,0.0042009724567057816
THRS,0.022334626618082904
GARFT,-0.008721059325710963
HMBS,2.8691766834924732e-05
USHD,0.000147175931930542
DHPS,0.00024333499670034506
URIDK2r,-0.00027125513672828666
PGRPP,0.0007178073209524156
CO2t,-3.202539259922902
SO4t,0.007124056320821447
UDCPDP,0.001855158805847168
ARGSS,0.01259980514850197
ACKr,-2.4930952225101977
ACOATA,0.0050707649291038505
LPADSS,0.000147175931930542
CYTK1,0.0389882859881192
UAMAS,0.001855158805847168
IPPS,0.0185341772666549
ASP4DC,0.031152130778031337
DAGK,0.000294351863861084
UAPGR,0.001855158805847168
FPGLUS1,0.00024333499670034506
DMPPS,0.0001585528832442265
IGPDH,0.0042009724567057816
PRAZCFT,0.008196372504193283
PRASUCS,0.003995400047487174
4CBMCLC,0.00025873046000936994
PGAMT,-0.012373136252164841
PPBNGS,0.00011476706733969893
CS,0.04099622046544037
RBFK,0.00035704130826150714
PRAMPC,0.0042009724567057816
HMB4DPR,0.0009664113485349619
SADT,0.007124056320821447
DNTPPA,0.00024333499670034506
TYRTRS,0.004251311932659325
ADSL1r,0.003995400047487174
ADSUCL1,0.006319280462162778
ENO,1.6958069136119733
AACOAR,-0.0927579402923584
CYSS,0.002349125138336551
PRMIIZCI,0.0042009724567057816
PPCOAT,8.546345586776734e-05
GTPCII,0.00035704130826150714
U23GAAT,0.000294351863861084
NNDPR,0.00029314115929306275
PHETA2,-5.3343446092101106
GLUDy,-1.411714046505594
GDH1,-4.5008196077440425
HISTP,0.0042009724567057816
HISTRS,0.0042009724567057816
ACOTA,-0.02165718102962927
CDS,0.002430938260555268
PSCIT,0.013433619929563677
DXPS,0.0019311773511504163
PGLCED,0.031168685172206625
OHPHM,0.00012986111640930176
PIt2r,0.010948673911855134
CNITRT,0.34277595712781245
DALAT,0.001855158805847168
IPPMIa,-0.0185341772666549
IPMALD2,-0.0185341772666549
CYTTS5,0.004774931182484896
CYTTS2,-0.004774931182484896
HSTPT,0.0042009724567057816
U3AGDA,0.000294351863861084
3OXCOAT,0.00025873046000936994
GMHEPK,0.0004415277957916259
HPYRRy,0.00012166749835017253
PPNDH,0.006311938485745293
PPND,0.0046399035090779975
ALCDgl,0.00012166749835017253
PPCSYN2,0.41520390685520375
PROTCC1,0.00025873046000936994
PRAIS,0.0043839916239058465
PRAI,0.002238442938040202
PPSERS,0.001713130939602852
EDD,1.7436341747267927
EDA,1.7436341747267927
PPCSYN1,0.41520390685520375
OMPDC,0.0024194680275137
SERTRS,0.009267226250169364
GLYAMT,-0.012268934162232816
ALAALAL,0.001855158805847168
PRPPS,0.013536016205458596
