H16_A3643	1.733551768337936e-05
H16_A3642	0.00017335517683379363
H16_A3639	5.2006553050138085e-05
H16_A3636	1.733551768337936e-05
H16_A3637	5.2006553050138085e-05
H16_A3638	1.733551768337936e-05
H16_A3640	1.733551768337936e-05
H16_A3641	3.467103536675872e-05
H16_A0448	4.2625070232417886e-10
H16_A2704	3.869779527011563e-09
H16_A1840	3.869779527011563e-09
H16_A1569	6.831822241098895e-09
H16_A1186	5.2895128189307654e-08
average_protein_Cytoplasm	0.0024981667185707004
average_protein_Cell_membrane	0.00012202394199301288
H16_B1428	1.4359795328149117e-08
H16_A3109	1.4359795328149117e-08
H16_A0913	3.017065484897032e-08
H16_A3275	2.4083384175315248e-08
H16_B0554	1.952863411865108e-07
H16_A3107	1.39339538562407e-07
H16_A2784	1.1502879333427851e-06
H16_A3416	1.8129399830869118e-08
H16_B1176	0.00028429660901742575
H16_B1462	0.00028429660901742575
H16_A0501	8.209022989825993e-06
H16_B1081	4.808016909870994e-06
H16_A2346	5.2978722701276285e-06
H16_A3434	4.507061718420491e-07
H16_A2854	4.439012775739574e-09
H16_A0159	1.160246695327489e-06
H16_A0351	2.3636295177075723e-10
H16_A3045	1.759822264985028e-07
H16_B1383	2.851838916465895e-05
H16_A0603	1.6759499209705722e-06
H16_A2028	7.13905698648803e-09
H16_A0604	7.587126721595812e-08
H16_A2716	3.484530304616764e-06
H16_A3339	5.904007357584544e-08
H16_A2999	9.544121199076434e-07
H16_B2500	9.544121199076434e-07
H16_A3139	5.499258404101773e-07
H16_A0246	3.574837126562972e-07
H16_A2634	1.2666466151571516e-06
H16_B0891	3.645875324771259e-08
H16_A2769	1.069996539871325e-05
H16_A2364	7.889219355171181e-08
H16_A1344	2.088493458254487e-06
H16_A1343	2.088493458254487e-06
H16_A1167	1.8038430030616261e-06
H16_B0662	6.727430076752854e-08
H16_A0479	7.917931296668601e-09
H16_A2546	1.6092545347086588e-09
H16_B0626	4.1559665890140467e-07
H16_A1134	1.3268718073835444e-08
H16_A3084	4.047111263442634e-09
H16_A0749	2.191444822219055e-06
H16_A3278	2.904309017409732e-05
H16_A0239	1.968532063322099e-05
H16_A3276	2.9453596338860335e-08
H16_A2848	7.652776172173494e-08
H16_A0136	1.9797129791821544e-05
H16_A2454	5.876532688831065e-07
H16_A2452	5.876532688831065e-07
H16_A3443	7.052340519861051e-05
H16_A0262	4.963055324739817e-06
H16_A0915	2.9743319327332543e-08
H16_A1035	8.209567921326488e-06
H16_A1317	5.662665209671392e-06
H16_A0792	4.7490938187123304e-07
H16_B0465	1.5112036868363454e-06
H16_A2030	1.933301589293472e-06
H16_A0548	9.476249194785386e-08
H16_A0547	9.476249194785386e-08
H16_A3263	6.599785610044539e-06
