0,1
OCPPH1,8.235919475555419e-05
DHFR,0.0006527162277698516
DTMPK,0.00034406534075737003
KDO8PS,0.0009334042072296144
ADNK,0.0004941551685333251
KDOPP,0.0009334042072296144
COBALTt5,-5.746288504400222e-09
CAT,0.002046746338561244
NNATr,0.00037219705705959696
UAMAGS,0.002353119850158691
THRD_L,0.010289284190788079
HBZOPT,0.00016471838951110838
GLNTRS,0.008684917039784187
HISTD,0.005477805468033392
CYTBD,0.15449659128608706
OCTDPS,0.00016471838951110838
IMPC,-0.010721024574356634
TYRTA,-0.005694276206875818
TAh,-0.018332619214223998
DHQS,0.016892438367947703
DB4PS,0.0009285750788948157
ARGTRS,0.016578612040782786
PHEMEAS,1.751564228266161e-05
FMNAT,0.00016984591382211703
NH4t,0.4038767912647276
FDH,-0.024465224433203536
ADK3,-0.5097340152439962
ADK4,0.44658167887453176
GMPS,0.002480307786224963
KDOCT2,0.0009334042072296144
GLUTRS,0.012703858472189569
GLUTRR,0.00014012513826129285
SLFR,0.008636034912410457
H2Ot,-4.815448517445791
LEUTRS,0.02389107793758472
DHDPS,0.009363668288933695
MDH2,0.1444944311033023
PERD,0.0005319318654197838
ALATRS,0.030982836257624338
MECDPDHT,0.0013702940429368518
PHETRS,0.007892817466669559
LYSTRS,0.007010548438775006
G5SD,0.012402244713795708
ACt2r,-3.2245556850193147
LPS,0.001333434581756592
OMMBZH,0.00016471838951110838
ACACT1r,0.12701966079686827
DHR,-0.0031893637546431073
PPGS,0.0007299377775192259
ADSK,0.008636034912410459
FCLT,1.751564228266161e-05
UNAMPLA,0.002353119850158691
MOHMT,0.00017060118913653222
NADSG,0.00037219705705959685
UAAGDS,0.002353119850158691
TMPPP,0.0004932974964386482
PAPPT3,0.002353119850158691
DHPPRAP,0.0004642875394474077
PNTK,0.00017060118913653222
CBPS,0.01976797579542589
DAPDC,0.007010548438775006
UAGDP,0.015694328933954237
PRGCS,0.005736516602761589
OCOAT1m,-0.009363668288933714
ACHBS,0.010289284190788079
CHORS,0.016892438367947706
CHORM,0.013587093673545377
DHQND,0.016892438367947703
IMPD,0.002480307786224963
GART,0.017166970958154115
GACT_h,0.016578612040782786
MG2t,2.2539122702093727e-05
FUM,0.030062547935229406
PPNCL,0.00017060118913653222
TRPTRS,0.002996693807389433
G1SAT,0.00014012513826129285
ASP1DC,0.038951280648895616
CYSTRS,0.0021922061849643927
UAGAAT,0.0003733616828918458
CPPPGO,1.751564228266161e-05
NDPK2,0.06418166903073183
NDPK5,0.0002639455317258835
NDPK3,0.04012887967988737
NDPK4,0.00034406534075737003
ASPTA,-0.12937748336207566
NDPK7,0.00026516131031513213
NDPK8,0.0003426064064502716
GLU5K,0.012402244713795708
SEROAT,0.00285610487053958
Phospholipid,0.0019413238763809203
SDPDS,0.009363668288933695
VALTRS,0.01829587472419986
PPCDC,0.00017060118913653222
PHAS,0.11765599250793456
Ktr,0.027700144479368617
CTPS2,0.001598272936151739
UAGCVT,0.002353119850158691
THRTRS,0.011782146518343832
TRPAS2,-0.002996693807389433
THDPS,0.009363668288933695
GRTT,0.00018223403179376999
RNDR1,0.0003426064064502716
RNDR2,0.0002639455317258835
PC,0.152037687543552
RNDR3,0.00026516131031513213
VALTA,-0.01829587472419986
RNDR4,0.00034406534075737003
GF6PTA,0.015694328933954237
GALUi,0.0003733616828918458
Carbohydrate,0.002157026529312134
RPE,-0.0535295661374781
FABC150,3.794123383998872e-05
GTADT1,9.647791385677664e-07
TRDR,0.009851813501659116
ACLS,0.04235755385092111
GMHEPAT,0.0005600425243377687
ACACt2,-0.009363668288933714
3OXAPT,0.0003285791069275397
Cofactors_and_vitamins,0.0011765599250793456
HMR_0614,0.0003733616828918458
GTPCI,0.00030865088701248163
UGMDDS,0.002353119850158691
OCTMBZM,0.00016471838951110838
FABC140,0.00245773469558239
GMHEPPA,0.0005600425243377687
ALAR,0.007059359550476073
NADK,0.0001755137028518483
ASPCT,0.0031893637546431073
O2t,3.7134331249862402
OHPBAKGT,0.0005319318654197838
AGPR,-0.016578612040782786
OCDOR,0.00010840352525711062
DHDPRy,0.009363668288933695
PTAr,2.732320704434623
DPR,0.00017060118913653222
E4PD,0.0005319318654197838
OCT,0.016578612040782786
FABC120,0.0009713454410696033
AHCi,0.0004941551685333251
PRAIZC2,-0.0052432191063229395
PRAIZC1,0.0052432191063229395
NAt3_1g,0.008636034912410459
GLYTRS,0.019697916960809945
G6PDH2r,2.0588948387844592
ASPSAD,-0.0372150290399376
3CMUCC,0.0003285791069275397
ICDHyr,0.0530314030037234
IG3PS,0.002996693807389433
UPPDC1,1.751564228266161e-05
SKDH,0.016892438367947703
MTTGH,0.006274085210404203
TDSK,0.0001866808414459229
DNMPPA,0.0003086508870124817
SDPTA,-0.009363668288933695
DPHS,0.016892438367947703
ARGSL,0.016578612040782786
SHKK,0.016892438367947703
DMQMT,0.00016471838951110838
DPCOAK,0.00017060118913653222
ILETRS,0.010289284190788079
PPS,0.08108102566239506
PRFGAS,0.005736516602761589
ADCL,0.0003086508870124817
PANTS,0.00017060118913653222
DXPRIi,0.0013702940429368518
PMDPHT,0.0004642875394474077
OPHBDC,0.00016471838951110838
PTPATi,0.00017060118913653222
METTRS,0.006473672357239047
TRPS2_1,0.002996693807389433
PMPK,0.0004932974964386482
CMK,0.0013702940429368518
TKT1,-0.01777257668988623
TKT2,-0.03575698944759187
3OXAPLC,0.0003285791069275397
ANS,0.002996693807389433
PGPS,0.002353119850158691
UAG4Ei,0.0021225141048431396
ACGK,0.016578612040782786
GRATT,0.00018223403179376999
ANPRT,0.002996693807389433
G3PD2,-0.0034400259089469912
PGI,-2.0592682004673506
PGK,-2.020486839297793
PGM,-2.0850425131940096
PGL,2.0588948387844592
THMB,0.0004932974964386482
OCMPH2,8.235919475555419e-05
IMG3PS,0.005477805468033392
UAGPT2,0.002353119850158691
FMETTRS,0.0006937423153681701
ME4PCT,0.0013702940429368518
HEMEOS,1.751564228266161e-05
S7PI,0.0005600425243377687
PDX5PS,0.0005319318654197838
HMPK1,0.0004932974964386482
DHADT1,0.04235755385092111
DHADT2,0.010289284190788079
PGCM,-0.0003733616828918458
PCT1,0.4832255839893893
DAPE,0.009363668288933695
NUDPK10,0.44658167887453176
GLUPRT,0.005736516602761589
FE2abc,1.8218788589603e-05
SUCCt2r,-0.11445181138798795
ILETA,-0.010289284190788079
ASNS,0.006086071294548597
PDH1,3.8095922807671965
PDH2,3.8095922807671965
CLPNS2,0.00018054312050342562
P5CD3,7.266215397812103
METAT,0.0004941551685333251
PDH3,3.8095922807671965
PCNO,-0.00010840352525711062
ASPK,0.0372150290399376
PAPSR,0.008636034912410459
IPMD,0.02389107793758472
GCALDD,0.0003086508870124817
PDX5POi,0.0005319318654197838
FRUpts2,2.1290521380631207
HSERA,0.005779930041870878
TMPK,1.4954477554817257e-06
HSDy,-0.027851360751003904
DHNPA,0.0003086508870124817
MECDPS,0.0013702940429368518
GLNS,0.07494121899024626
GLNST2,0.002353119850158691
THMPT,-0.0004918020486831664
ORPT,-0.0031893637546431073
HSK,0.022071430709131912
FDH2,0.00969350929577229
ENCOAH2,0.00010840352525711062
AGMHE,0.0005600425243377687
G3POAT,0.0027100881314277648
PPPGO,8.757821141330803e-06
FABC161,0.0009485308459997176
FABC160,0.0013767247707653046
GAPD,2.020486839297793
UMPK,0.05099784444624771
BTCOADm,3.6331076989060516
TPI,-0.003812222966006588
PHBZMN,0.0003285791069275397
ACONT2,0.1671546352847838
FABC171,3.794123383998872e-05
FABC170,3.252105757713318e-05
AGPAT,0.0027100881314277648
ACONT1,0.1671546352847838
ADCS,0.0003086508870124817
ACOADH4,-7.266215397812103
ICL,0.1141232322810604
APATr,-0.03878067945975908
MOAT,0.0001866808414459229
TMDS,0.00034406534075737003
EDTXS1,0.0001866808414459229
KAS16,0.0007467233657836916
EDTXS2,0.0001866808414459229
ASPTRS,0.01237965492969055
FABC181,0.0006070597414398193
FABC180,7.046229141712191e-05
BZALDD6,0.0004932974964386482
A5PISO,0.0009334042072296144
APRAUR,0.0004642875394474077
ATPPRT,0.005477805468033392
THRS,0.022071430709131912
GARFT,-0.011430454355392528
HMBS,1.751564228266161e-05
USHD,0.0001866808414459229
DHPS,0.0003086508870124817
URIDK2r,-0.00034406534075737003
PGRPP,0.0007299377775192259
LEUTA,0.02389107793758472
CO2t,-3.792731281018188
SO4t,0.008636034912410459
UDCPDP,0.002353119850158691
ARGSS,0.016578612040782786
ACKr,-2.732320704434623
ACOATA,0.006431857786273957
LPADSS,0.0001866808414459229
CYTK1,0.04003244490656144
UAMAS,0.002353119850158691
P5CR1,0.012402244713795708
P5CR2,7.266215397812103
IPPS,0.02389107793758472
ASP4DC,0.0011213387020632085
DAGK,0.0003733616828918458
UAPGR,0.002353119850158691
FPGLUS1,0.0003086508870124817
DMPPS,0.00018223403179376999
IGPDH,0.005477805468033392
PRAZCFT,0.010721024574356634
PRASUCS,0.0052432191063229395
MSDHA,0.03878067945975908
4CBMCLC,0.0003285791069275397
PGAMT,-0.015694328933954237
PPBNGS,7.006256913064644e-05
CS,0.1671546352847838
RBFK,0.0004642875394474077
PRAMPC,0.005477805468033392
HMB4DPR,0.0011880600111430814
SADT,0.008636034912410459
DNTPPA,0.0003086508870124817
TYRTRS,0.005200978710437171
ADSL1r,0.0052432191063229395
ADSUCL1,0.00824071678813167
ENO,2.0850425131940096
AACOAR,-0.11765599250793456
CYSS,0.00285610487053958
MALS,0.11443188316807287
PRMIIZCI,0.005477805468033392
PPCOAT,0.00010840352525711062
GTPCII,0.0004642875394474077
U23GAAT,0.0003733616828918458
NNDPR,0.00037219705705959696
PHETA2,-0.007892817466669559
GDH1,-0.3192037343615773
HISTP,0.005477805468033392
HISTRS,0.005477805468033392
ACOTA,-0.016578612040782786
CDS,0.003083449814319611
PSCIT,0.016892438367947706
DXPS,0.002395523404795284
PGLCED,0.03877949980649064
OHPHM,0.00016471838951110838
PIt2r,0.014187340982807797
NADTRHD,1.680553056766054
DALAT,0.002353119850158691
IPPMIa,-0.02389107793758472
IPMALD2,-0.02389107793758472
CYTTS4,0.005779930041870878
HSTPT,0.005477805468033392
U3AGDA,0.0003733616828918458
3OXCOAT,0.0003285791069275397
GMHEPK,0.0005600425243377687
PPNDH,0.007892817466669559
PPND,0.005694276206875818
GLYCTO1,0.0003086508870124817
PPCSYN2,0.4832255839893893
PROTCC1,0.0003285791069275397
PRAIS,0.005736516602761589
PRAI,0.002996693807389433
PPSERS,0.0021729689162969593
EDD,2.0588948387844592
EDA,2.0588948387844592
PPCSYN1,0.4832255839893893
OMPDC,0.0031893637546431073
G5SADs,0.012402244713795708
SERTRS,0.011756033742322557
GLYAMT,-0.015205640537033441
ALAALAL,0.002353119850158691
PRPPS,0.01777257668988623
QULNS,0.00037219705705959696
G1PACT,0.015694328933954237
PROTRS,0.012402244713795708
BPNT,0.008636034912410459
DHORD_NAD,0.0031893637546431073
RBFSa,0.0009285750788948157
KARI,-0.04235755385092111
KARIS2,0.010289284190788079
RBFS2,0.0004642875394474077
ASPOX2,0.00037219705705959696
DMOAT2,0.0001866808414459229
OMCDC,0.02389107793758472
ADSS,0.00824071678813167
MCOATA,0.042767707767796516
GK1,0.0371880144541403
PSDC_BS,0.0021729689162969593
PRATPP,0.005477805468033392
PSP_L,0.03877949980649064
GLUR,-0.002353119850158691
ACCOAC,0.042876111293053625
PSERT,0.03877949980649064
HPCOR,0.00010840352525711062
GHMT3,0.01572030706692734
UPP3S,1.751564228266161e-05
ASNTRS,0.006086071294548597
HCO3E,0.2146817746320315
PRUK,0.05166758685135367
RBPC,0.05166758685135367
4HBADH,0.0004932974964386482
THZPSN,0.0004932974964386482
MTHF3ES_c,0.006274085210404203
H2td,3.5031284565323214e-05
maintenance_atp,3.6000455617904663
