H16_B0198	6.551393803056997e-09
H16_B1967	3.517049815135209e-08
H16_A3277	1.5615827746013544e-07
H16_A0445	6.960096533363596e-11
H16_A2113	1.8990836193727594e-08
H16_B0143	7.166417368562985e-09
H16_A2913	6.076519386915872e-09
H16_A0791	1.9108033179331792e-06
H16_B0337	1.0797497521512842e-06
H16_A3348	8.748474002980626e-08
H16_B1871	7.817585721900172e-05
H16_B1719	6.520525938235575e-10
H16_A3063	3.4734729980145427e-06
H16_A0244	5.857795402200644e-08
H16_A0571	7.063013290497621e-08
H16_A0523	8.503299678533957e-08
H16_B1501	5.280680892666895e-07
H16_A2618	1.5601372546017662e-06
H16_B2289	1.8918398392227927e-09
H16_A3322	1.800077212664956e-07
H16_A3633	2.7775020943738804e-10
H16_A3161	7.918886720390317e-08
H16_B1581	1.1885956831459889e-07
H16_A0606	3.38964004156921e-08
H16_A2065	1.8722316560393093e-09
H16_B1076	2.7289574021188e-07
H16_A2925	1.4376381350275318e-08
H16_A3598	1.6441851169359556e-09
H16_A1411	5.461804670081535e-08
H16_A1649	3.4644123260776996e-10
H16_A3258	2.2492250941537358e-07
H16_A3046	2.3850306528986587e-07
H16_A1511	5.380222787360662e-06
H16_A3087	3.549381463570016e-08
H16_A2959	9.176564183933486e-10
H16_A2049	8.001333909237619e-07
H16_A2434	1.2855391058381088e-09
H16_A3344	1.7967787497587085e-10
H16_A3600	1.188421209749391e-09
H16_A0367	7.594223967546768e-10
H16_A2945	2.493005765089553e-06
H16_A0243	9.886870659358168e-09
H16_A0374	2.4999845397655174e-08
H16_A2612	2.59984501265327e-08
H16_A2614	2.59984501265327e-08
PHG420	8.805856661656395e-06
H16_A3147	0.0001429090430656805
H16_B1388	0.0002770122294697046
H16_A0147	2.499068397445417e-10
H16_A3319	6.625026416893246e-08
H16_A3320	6.625026416893246e-08
H16_A0208	2.0403353611297606e-07
H16_A3263	2.5952718053315974e-07
H16_A3321	1.1995527845199162e-08
H16_A0336	7.254264015027285e-09
H16_A1502	1.4559211230621784e-05
H16_B1385	3.7731300624767146e-08
H16_A0332	1.7372412648620984e-05
H16_B2565	0.0019290716466639165
H16_A0235	2.9314619543045428e-08
H16_A0504	4.196628463963679e-10
H16_A3412	8.897223894205423e-10
H16_A3273	4.749206646065055e-08
H16_A3699	3.0432634224169656e-11
H16_A1456	1.798487851522188e-08
H16_A0352	6.211565499015927e-11
H16_A3578	4.2348772445416746e-08
H16_B0216	3.3693346621698296e-09
H16_B0280	2.8142027768941373e-08
H16_A2987	1.4561601706757811e-08
H16_A2718	0.0012111585813972417
H16_A0227	6.049946923527279e-07
H16_A2607	1.9587103956312643e-07
H16_A3223	5.578249915336223e-07
H16_B2234	1.0212698677039326e-05
H16_B1016	7.653182373061324e-09
H16_A1375	0.00021563746433976008
H16_B1255	9.252228955672885e-10
H16_A1975	5.46526489664773e-10
H16_A1377	0.00024911932567676703
H16_B0731	7.352525246313649e-10
H16_A1225	4.3764324237549276e-08
H16_A2997	2.1999538259080264e-08
H16_A2619	4.933254250425895e-07
H16_A2802	7.139100680152097e-09
H16_A0211	3.8777960206955605e-06
H16_A3154	3.733766061491971e-08
H16_A2266	4.808242330298912e-06
H16_A0259	1.720138710078862e-08
H16_A1457	2.3150483267114013e-07
H16_B0618	2.9254809216338204e-07
H16_A0520	2.8595968822525957e-10
H16_A0224	8.150465091183288e-07
H16_A3222	1.5889593980804955e-08
H16_A0873	5.0918411797798054e-08
H16_A0461	5.618342129355635e-12
H16_A0804	2.323808503722356e-07
H16_B0611	2.3713087706055233e-05
H16_A3146	4.060416535516657e-08
H16_A0797	3.3972864635036826e-05
H16_A1047	6.38820281086226e-07
H16_B2286	6.993118738829423e-12
H16_A1907	5.434272221925291e-07
H16_A0519	2.3375430266486614e-08
H16_B0568	1.5667986680204926e-09
H16_A2227	2.546977927816075e-10
H16_A2883	6.274214036975606e-08
H16_A2703	3.33310738187628e-08
H16_A0228	1.9136730037265955e-10
H16_A0453	1.8660488901914116e-07
H16_A1772	2.846935237674149e-08
H16_A0391	8.73677100812795e-09
H16_A2183	1.8086327923282655e-10
H16_A3417	2.5422974777855585e-08
H16_B0301	1.7009734314932134e-07
H16_A3042	4.1398318760858457e-07
H16_A2920	2.750518564081118e-09
H16_A1217	2.9973872132411615e-09
H16_A2446	1.3347065262232051e-10
H16_A2871	7.075157129984479e-07
H16_B2531	2.4777029161826356e-06
H16_B1630	0.0003442773734481258
H16_A2042	4.991788798100928e-10
H16_B2534	2.0649376720044622e-07
H16_A3167	3.477234258376925e-08
H16_B0081	4.147065627599988e-06
H16_A3009	2.6515727574375204e-07
H16_A1027	5.529284151890297e-09
H16_A3061	3.249405855295565e-09
H16_A2610	8.021288148459681e-10
H16_B2169	6.138560458193765e-09
H16_A3414	6.90738783875138e-09
H16_A0569	1.0017608207808007e-06
H16_A0535	6.82168001041454e-08
H16_A2445	6.8187629572466e-07
H16_A3453	2.378669259687742e-09
H16_A2627	6.246873136396956e-08
H16_B0357	6.246873136396956e-08
H16_B0414	6.246873136396956e-08
H16_A3409	2.8512524521369084e-08
H16_A2995	2.701078636730386e-07
H16_A2996	2.701078636730386e-07
H16_A0490	1.8088095220695524e-07
H16_A3124	1.0641924101177784e-07
H16_A1188	0.00022005562461191653
H16_A2171	4.940235438466235e-06
H16_A1903	6.115817211215543e-10
H16_A3411	1.4043330257455845e-06
H16_B1576	1.27316848934854e-09
H16_A2045	2.943955421613622e-08
H16_B0560	1.288287564103061e-11
H16_B1081	5.4237607343270196e-08
H16_B1945	4.827888760377089e-07
H16_A2363	2.74695944200205e-05
H16_A3025	3.7230467898393496e-07
H16_A2088	3.870774454893793e-06
H16_A0795	6.071020631576771e-08
H16_A2732	9.960912083011665e-07
H16_B0841	3.541706009304915e-08
H16_A0787	3.4185941318426406e-09
H16_A2521	6.078519055591276e-08
H16_A1549	3.230138225400384e-07
H16_A1550	3.230138225400384e-07
H16_A2606	2.562574263537896e-07
H16_A0793	2.2227975282874816e-08
H16_A3266	1.3390784350919451e-08
H16_A0462	4.95911212674629e-09
H16_A0794	1.6877122732899667e-08
H16_B2162	4.7252401121777535e-09
H16_A3096	6.556446824910296e-08
H16_B1102	3.2259991652516644e-06
H16_B0795	6.666953646098468e-11
H16_A3077	9.5590801452029e-06
H16_A2615	1.3781804217717718e-07
H16_A1039	1.3326832254894083e-08
H16_A1178	2.1323698076684657e-06
H16_B1213	2.270190228514584e-05
H16_A2525	3.485344413037428e-06
H16_A3157	9.33580744513481e-10
H16_B0015	5.617601651297748e-08
H16_A3619	4.369027969482483e-09
H16_A3271	7.882231702303382e-08
H16_A0372	1.6546701727853361e-06
H16_A3038	3.509596472520719e-08
H16_A3246	7.577750882346945e-07
H16_A1401	3.558526988176963e-08
H16_A2855	1.1773303109302981e-07
H16_A1037	2.1154477208765474e-06
H16_A2849	9.563694711771503e-08
H16_A3036	6.926741348832873e-09
H16_A2133	1.0231347750143683e-07
H16_B0449	8.959561297920751e-07
H16_A2354	1.0568908496932209e-07
H16_B2444	7.901463422573788e-11
H16_A1971	3.312821730263529e-07
H16_A0953	1.0253129957432882e-05
H16_A1038	1.3699094566390522e-07
H16_A3408	7.108102165107613e-08
H16_A3080	9.839664007987878e-08
H16_A2529	8.052402419391359e-07
H16_A1223	6.485826336769732e-08
H16_A3171	6.485826336769732e-08
H16_A3172	6.485826336769732e-08
H16_A2611	6.485826336769732e-08
H16_A2834	9.554306360124365e-08
H16_B0797	3.633739967038466e-09
H16_A2919	3.0820483515229896e-10
H16_A0169	9.540758915196094e-06
H16_B1389	0.00023522111537357926
H16_B1394	1.8291210519422034e-07
H16_B1395	1.8291210519422034e-07
H16_A0238	1.159467909920857e-06
H16_A0237	2.8986697748021425e-07
H16_A0330	2.8986697748021425e-07
Q0KBZ2	0.0
Q0K9B9	0.0
Q0JZW8	0.0
Q0K640	0.0
Q0K8Z9	0.0
Q0JZY1	0.0
Q0JY21	0.0
Q0K5Z9	0.0
Q0K8N9	0.0
Q0KA17	0.0
Q0K611	0.0
Q0K4Z4	0.0
Q0K8N0	0.0
Q0K9E8	0.0
Q0K605	0.0
Q0K634	0.0
Q0K631	0.0
Q0K620	0.0
Q0K641	0.0
Q0KBZ1	0.0
Q0K5B8	0.0
Q0K7B1	0.0
Q0K8L7	0.0
Q0K929	0.0
Q0K637	0.0
Q0K619	0.0
Q0K627	0.0
Q0K7B2	0.0
Q0K6P5	0.0
Q0KEP9	0.0
Q0K630	0.0
Q0K621	0.0
Q0K624	0.0
Q0K6P4	0.0
Q0KBZ0	0.0
Q0K622	0.0
Q0KD78	0.0
Q0K635	0.0
Q0K646	0.0
Q0K626	0.0
Q0K638	0.0
Q0K629	0.0
Q0KED9	0.0
Q0K602	0.0
Q0K604	0.0
Q0K603	0.0
Q0KED8	0.0
Q0K633	0.0
Q0K610	0.0
Q0K9E5	0.0
Q0K636	0.0
Q0K644	0.0
Q0K625	0.0
Q0K864	0.0
Q0K8I8	0.0
Q0K781	0.0
Q0KA16	0.0
Q0K623	0.0
Q0K9E7	0.0
Q0K628	0.0
Q0KD81	0.0
Q0KCT5	0.0
Q0K632	0.0
Q0K642	0.0
Q0K609	0.0
Q0K643	0.0
Q0K613	0.0
Q0KDH6	0.0
rrnO-16S	0.0
rrnO-23S	0.0
rrnO-5S	0.0
M_gtp_c	0.0
M_h2o_c	0.0
Q0K758	0.0
Q0K757	0.0
Q0KDR7	0.0
Q0KDR8	0.0
Q0KBK5	0.0
Q0K8D7	0.0
Q0KCJ3	0.0
Q0K967	0.0
Q0K645	0.0
Q0K606	0.0
Q0K607	0.0
Q0KD22	0.0
Q0KB63	0.0
Q0K867	0.0
P28615	0.0
Q0K953	0.0
Q0K937	0.0
Q0K866	0.0
Q0K8W5	0.0
Q0K9E9	0.0
Q0KFR7	0.0
Q0KD75	0.0
Q0K709	0.0
Q0K7F6	0.0
Q0KBB9	0.0
