0,1
OCPPH1,3.590244054794312e-05
DHFR,0.0002845353895425794
DTMPK,0.00014998671948909757
KDO8PS,0.00040689432621002203
ADNK,0.0010456758554644196
KDOPP,0.00040689432621002203
COBALTt5,-2.345264737122461e-07
CAT,3.0906190844004704
NNATr,0.00016208003778636168
UAMAGS,0.0010257840156555175
THRD_L,0.005006986167977453
HBZOPT,7.180488109588624e-05
GLNTRS,0.003626757576532594
HISTD,0.0022145893379462954
OCTDPS,7.180488109588624e-05
IMPC,-0.004306191851712756
TYRTA,-0.002627572142839924
TAh,-0.0073919515876372625
DHQS,0.007464591014331377
DB4PS,0.000394088373136874
ARGTRS,0.0067812491704164896
PHEMEAS,9.51959414997293e-06
FMNAT,7.234404064510185e-05
NH4t,0.1744565107015285
FDH,-0.016609123901525556
ADK3,-0.2432906528841466
ADK1,0.15238166822030105
GMPS,0.0009731996983035617
KDOCT2,0.00040689432621002203
GLUTRS,0.0060297037922984785
GLUTRR,7.615675319978343e-05
SLFR,0.004001734944024327
H2Ot,-4.0787037750628325
PPAKr,1.5134390353115823
LEUTRS,0.0102202796173422
DHDPS,0.004459531462318128
MDH2,0.012707691570854936
PERD,0.0002324028441291751
ALATRS,0.01326780678805241
MECDPDHT,0.0006029978312170088
PHETRS,0.003487077408988493
LYSTRS,0.003433747446662611
G5SD,0.004878132196081771
ACt2r,-1.8183409813676632
LPS,0.0005812776088714599
OMMBZH,7.180488109588624e-05
XPPT,0.0008302612121767609
ACACT1r,0.6619933490690815
DHR,-0.0012497005624155445
ADSK,0.004001734944024327
FCLT,9.51959414997293e-06
UNAMPLA,0.0010257840156555175
MOHMT,7.436934113502769e-05
NADSG,0.00016208003778636168
UAAGDS,0.0010257840156555175
TMPPP,0.00021444974754953897
PUNP5,0.0008302612121767609
PAPPT3,0.0010257840156555175
PUNP1,-0.0008302612121767609
DHPPRAP,0.000197044186568437
PNTK,7.436934113502769e-05
CBPS,0.008030949732832034
DAPDC,0.0034337474466626106
UAGDP,0.0068415519744157785
DAAD,0.02296882211378018
PRGCS,0.0023060522613159995
OCOAT1m,-0.6107041482863056
ACHBS,0.004959730349944234
CHORS,0.007464591014331377
CHORM,0.006114649551828272
DHQND,0.007464591014331377
IMPD,0.00014293848612680093
SUCOAS,-0.6062446168239874
GART,0.006911410808153014
GACT_h,0.0067812491704164896
ALRTa,1.4616285744475297
MG2t,4.921050805051031e-05
FUM,0.012707691570854936
PPNCL,7.436934113502769e-05
TRPTRS,0.0012153927924494756
G1SAT,7.615675319978343e-05
ASP1DC,7.436934113502769e-05
CYSTRS,0.0010221839305553284
UAGAAT,0.0001627577304840088
CPPPGO,9.51959414997293e-06
NDPK2,0.053372703547826236
NDPK5,0.0001150604833960533
NDPK3,0.03717787488773319
NDPK4,0.00014998671948909757
ASPTA,-0.05669266696682097
NDPK7,0.00011559047180414199
NDPK8,0.00014935073339939116
GLU5K,0.004878132196081771
SEROAT,0.0013110030192398949
Phospholipid,0.0008462718129158022
GLYCTO1p,0.00013454867005348182
SDPDS,0.004459531462318128
VALTRS,0.007618400683213885
PPCDC,7.436934113502769e-05
PHAS,0.05128920078277588
SUCD1,0.0005018477332592012
Ktr,0.012075195881874402
CTPS2,0.0006231101742894076
UAGCVT,0.0010257840156555175
THRTRS,0.00514765361733351
PTA2,1.5134390353115823
TRPAS2,-0.0012153927924494756
THDPS,0.004459531462318128
GRTT,8.132447524585918e-05
RNDR1,0.00014935073339939116
RNDR2,0.0001150604833960533
PC,0.06696299855026322
RNDR3,0.00011559047180414199
VALTA,-0.007618400683213885
RNDR4,0.00014998671948909757
GF6PTA,0.0068415519744157785
GALUi,0.0001627577304840088
Carbohydrate,0.0009403020143508912
RPE,-0.022236760438008717
FABC150,1.6539536311626442e-05
GTADT1,4.2057144641786726e-07
TRDR,0.004531723352113011
ACLS,0.017913049641691114
GMHEPAT,0.0002441365957260132
ACACt2,-0.6107041482863056
Cofactors_and_vitamins,0.0005128920078277588
HMR_0614,0.0001627577304840088
GTPCI,0.0001345486700534818
UGMDDS,0.0010257840156555175
OCTMBZM,7.180488109588624e-05
FABC140,0.0010713882530379297
GMHEPPA,0.0002441365957260132
ALAR,0.0030773520469665524
NADK,7.64212375614907e-05
ASPCT,0.0012497005624155445
O2t,3.1142571629950764
OHPBAKGT,0.0002324028441291751
DATA3,0.02296882211378018
AGPR,-0.0067812491704164896
DHDPRy,0.004459531462318128
DPR,7.436934113502769e-05
E4PD,0.0002324028441291751
OCT,0.0067812491704164896
FABC120,0.00042343386252164837
AHCi,0.00021541464328765872
PRAIZC2,-0.0020916025137664605
PRAIZC1,0.0020916025137664605
NAt3_1g,0.004001734944024327
GLYTRS,0.009169290265007648
G6PDH2r,1.6619106769892025
ASPSAD,-0.017304903172413524
ADPRT4,0.0008302612121767609
IG3PS,0.0012153927924494756
UPPDC1,9.51959414997293e-06
SKDH,0.007464591014331377
MTTGH,0.002906146568072091
TDSK,8.13788652420044e-05
DNMPPA,0.00013454867005348182
SDPTA,-0.004459531462318128
DPHS,0.007464591014331377
ARGSL,0.0067812491704164896
GLXCL,0.0003181982016563416
SHKK,0.007464591014331377
DMQMT,7.180488109588624e-05
DPCOAK,7.436934113502769e-05
ILETRS,0.004959730349944234
PPS,0.03653078999368943
