ACONT2,0.2416549450463044
FABC171,4.534345911741258e-05
FABC170,3.886582210063936e-05
AGPAT,0.003238818508386613
ACONT1,0.2416549450463044
ADCS,0.00036886778473854047
ICL,0.18036781204123314
MOAT,0.00022310173511505126
TMDS,0.0004111914962530136
EDTXS1,0.00022310173511505126
KAS16,0.0008924069404602053
EDTXS2,0.00022310173511505126
ASPTRS,0.014618966304625657
FABC181,0.0007254953458786013
FABC180,8.420928121805193e-05
BZALDD6,0.0005878753178100001
A5PISO,0.0011155086755752564
APRAUR,0.0005402211534215212
ATPPRT,0.006005036003244721
THRS,0.03526253993058502
GARFT,-0.013242043567902713
HMBS,2.0824106234179205e-05
USHD,0.00022310173511505126
DHPS,0.00036886778473854047
URIDK2r,-0.0004111914962530136
PGRPP,0.0008723465323448183
LEUTA,0.02834025439732612
CO2t,-2.203436151704809
SO4t,0.011232124853757238
UDCPDP,0.002812206745147705
ARGSS,0.018457153022162914
ACKr,-0.6447946945238341
ACOATA,0.007686694687128069
LPADSS,0.00022310173511505126
CYTK1,0.04103592615655117
UAMAS,0.002812206745147705
FRUabc,0.1665047172956393
P5CR1,0.014264359144768918
IPPS,0.02834025439732612
ASP4DC,0.04544099757912743
DAGK,0.0004462034702301025
UAPGR,0.002812206745147705
FPGLUS1,0.00036886778473854047
DMPPS,0.0002176785783945186
IGPDH,0.006005036003244721
PRAZCFT,0.012426979211748837
PRASUCS,0.00642194320850366
4CBMCLC,0.0003910208456496607
PGAMT,-0.01875624723732472
PPBNGS,8.329642493671682e-05
CS,0.2416549450463044
RBFK,0.0005402211534215212
PRAMPC,0.006005036003244721
HMB4DPR,0.0014196295175907339
SADT,0.011232124853757238
DNTPPA,0.00036886778473854047
TYRTRS,0.006435581151839379
ADSL1r,0.00642194320850366
ADSUCL1,0.009381018644386886
ENO,1.0603810866864172
AACOAR,-0.14061033725738525
CYSS,0.0034967703645187287
MALS,0.1807366798259717
PRMIIZCI,0.006005036003244721
PPCOAT,0.00012955274033546452
GTPCII,0.0005402211534215212
U23GAAT,0.0004462034702301025
NNDPR,0.000444389943162038
PHETA2,-0.009883041091199172
GLUDy,-0.6130503997693169
HISTP,0.006005036003244721
HISTRS,0.006005036003244721
ACOTA,-0.018457153022162914
CDS,0.0036850219786167156
PSCIT,0.02135044917447108
DXPS,0.00287932078027886
PGLCED,0.05096606652556336
OHPHM,0.00019685447216033941
PIt2r,0.01725583702431726
CNITRT,0.4105191624021971
DALAT,0.002812206745147705
IPPMIa,-0.02834025439732612
IPMALD2,-0.02834025439732612
CYTTS5,0.00773535448923851
CYTTS2,-0.00773535448923851
HSTPT,0.006005036003244721
U3AGDA,0.0004462034702301025
3OXCOAT,0.0003910208456496607
GMHEPK,0.0006693052053451537
PPNDH,0.009883041091199172
PPND,0.007023456469649379
PPCSYN2,0.5453430747614019
PROTCC1,0.0003910208456496607
PRAIS,0.00700981852631366
PRAI,0.004075083828883998
PPSERS,0.0025969088837504394
EDD,1.1370448686432129
EDA,1.1370448686432129
PPCSYN1,0.5453430747614019
OMPDC,0.003943623327245901
G5SADs,0.014264359144768918
SERTRS,0.01357175146525166
GLYAMT,-0.018284557592162805
ALAALAL,0.002812206745147705
PRPPS,0.021477951628850328
QULNS,0.000444389943162038
G1PACT,0.01875624723732472
PROTRS,0.014264359144768918
BPNT,0.011232124853757238
HEXf,0.1665047172956393
DHORD_NAD,0.003943623327245901
RBFSa,0.0010804423068430423
KARI,-0.04968711568180706
KARIS2,0.013185336865458046
RBFS2,0.0005402211534215212
ASPOX2,0.000444389943162038
DMOAT2,0.00022310173511505126
OMCDC,0.02834025439732612
ADSS,0.009381018644386886
MCOATA,0.05111156418615581
GK1,0.037749841511152384
PSDC_BS,0.0025969088837504394
PRATPP,0.006005036003244721
PSP_L,0.05096606652556336
GLUR,-0.2325100639417595
ACCOAC,0.05124111692649128
PSERT,0.05096606652556336
HPCOR,0.00012955274033546452
GHMT3,0.018899634077438998
UPP3S,2.0824106234179205e-05
ASNTRS,0.0076188966032951265
HCO3E,0.07364189327590008
4HBADH,0.0005878753178100001
THZPSN,0.0005878753178100001
MTHF3ES_c,0.008325917905719528
H2td,4.164821246835841e-05
maintenance_atp,3.717112720012665
