H16_A3643	9.25105919521187e-06
H16_A3642	9.251059195211869e-05
H16_A3639	2.775317758563561e-05
H16_A3636	9.25105919521187e-06
H16_A3637	2.775317758563561e-05
H16_A3638	9.25105919521187e-06
H16_A3640	9.25105919521187e-06
H16_A3641	1.850211839042374e-05
H16_A0448	4.74113401767868e-09
H16_A2704	1.1086927907690336e-07
H16_A1840	1.1086927907690336e-07
H16_B2453	1.223309438478531e-09
H16_A1569	4.770237698099353e-07
H16_A1186	1.605729840978431e-09
average_protein_Cytoplasm	0.00318798721692363
average_protein_Cell_membrane	0.0002143314639143759
H16_B1428	1.6186061858654125e-05
H16_A3109	1.6186061858654125e-05
H16_A0913	1.137641139200776e-07
H16_A3275	3.393097327459313e-08
H16_B0554	1.1223366322255938e-06
H16_A3107	1.642215450450578e-09
H16_A2784	4.192640170006703e-06
H16_A3416	7.124535965425486e-08
H16_B1177	1.0745635743944989e-05
H16_B1461	1.0745635743944989e-05
H16_A0501	7.491904691455364e-07
H16_A1151	5.52793264648455e-06
H16_A2346	1.3395389603372156e-06
H16_A3434	6.385083894424557e-08
H16_A2854	8.143492822674692e-09
H16_A0159	1.7315654702671004e-08
H16_A0351	4.029083758694843e-09
H16_A3045	8.184975063494752e-08
H16_B1383	3.9814119313088335e-07
H16_A0603	5.824378423998695e-07
H16_A2028	7.710161743333732e-09
H16_A0604	8.539942882268914e-08
H16_A2403	1.459335591568006e-07
H16_A3339	5.2700439816087246e-11
H16_A2999	6.339833540727165e-09
H16_B2500	6.339833540727165e-09
H16_A3139	1.3282012999984276e-06
H16_B1831	3.1079781447675383e-07
H16_A2769	1.4098822843122417e-06
H16_A2364	4.137689668350508e-08
H16_A1344	3.403061416386974e-06
H16_A1343	3.403061416386974e-06
H16_A1167	2.031860039018076e-08
H16_A1297	3.3765136135721595e-07
H16_A0479	2.8441394735064413e-09
H16_A2546	2.4399341190319453e-06
H16_B0626	1.8099873865992545e-05
H16_A1134	1.1861222887164755e-09
H16_A3084	5.431060432505207e-09
H16_A0749	3.5734397534184774e-08
H16_A3278	4.0464321736050195e-08
H16_A0239	8.339717945859904e-07
H16_A3276	1.2266636997544736e-06
H16_A2848	2.0096117303501088e-08
H16_A0136	3.2708239217479863e-09
H16_A2454	3.850102285489006e-07
H16_A2452	3.850102285489006e-07
H16_A3443	2.184156438960206e-07
H16_A0262	1.808375552044023e-06
H16_A0915	1.4041540605638368e-08
H16_A1331	0.00013964017655176595
H16_A1035	1.1951101714473346e-05
H16_A1317	1.990403966063024e-05
H16_A0792	1.0645777802607057e-06
H16_A3170	4.872886078514168e-08
H16_A2030	3.7495603560267345e-08
H16_A0548	0.0003422928469470066
H16_A0547	0.0003422928469470066
H16_A3263	1.2323684452753309e-06
H16_B0103	2.2173194376190358e-05
H16_A3048	4.121666999644248e-09
H16_A0515	1.1105068096523401e-06
H16_A0734	7.933931733458245e-11
H16_A3129	5.38161438718397e-08
H16_A1221	2.807457524352358e-09
H16_B0460	1.8192699357594703e-06
H16_A2043	9.220964618025813e-09
H16_A0914	2.491043132778936e-08
H16_A2368	0.0002143961889817192
H16_A2857	5.813667144331837e-07
H16_A1216	7.24042274066282e-09
H16_A3673	1.7043321562998943e-08
H16_A2069	1.6680132851552715e-06
H16_A2751	9.224702313736006e-07
H16_A1437	6.441938313578449e-07
H16_A1185	3.64393721208917e-07
H16_A3418	2.327546315582321e-08
H16_A1339	2.4131731699859294e-06
H16_A2066	3.281990365115355e-06
H16_A2733	2.707975406055305e-09
H16_A3234	9.054640424795744e-07
H16_A3235	9.054640424795744e-07
H16_A2142	7.385763110879302e-09
H16_A0561	1.9050104464333245e-07
H16_A0263	5.963816684025864e-08
H16_A2752	5.8080909214702815e-11
H16_A0746	6.394849238848806e-06
H16_A2345	7.123509644644746e-08
H16_B1391	2.458311435386101e-08
H16_A3317	2.458311435386101e-08
H16_A1882	2.0535995616261915e-11
H16_A1509	2.0535995616261915e-11
H16_A0111	2.0535995616261915e-11
H16_A0112	2.0535995616261915e-11
H16_A0108	2.0535995616261915e-11
H16_B1092	2.2859474653042e-09
H16_A0803	8.476598074240049e-07
H16_B0199	1.392344941328381e-09
H16_A2731	1.7485649049572867e-09
H16_A3277	1.9726459036999324e-08
H16_A0445	1.7391688379771338e-10
H16_A2113	1.0118406135487291e-07
H16_B0143	1.6368093608200627e-10
H16_A2913	1.495398832349082e-08
H16_A0791	4.286305524800633e-06
H16_A0220	2.8065432351882913e-08
H16_A3348	7.170915368664744e-08
H16_B1719	5.093658977840537e-10
H16_A3063	2.8672736225697665e-07
H16_A0244	2.32573386312968e-07
H16_A0570	9.394605845564148e-07
H16_A0521	2.652404343871773e-06
H16_B1501	1.3406844578812857e-05
H16_A2618	2.9159782393491267e-06
H16_A2422	1.6026254176248236e-09
H16_B1931	4.252052119218385e-09
H16_A3322	6.90966149496172e-09
H16_A3633	2.4391279145690543e-11
H16_A3161	3.150750172522061e-06
H16_B1581	1.1752142134411983e-06
H16_A0606	6.519365298713608e-09
H16_A2065	2.247297256581098e-07
H16_B1076	1.5154630845733205e-07
H16_A2925	1.8688485704232833e-05
H16_A1411	2.0132035949306887e-08
H16_A1649	1.5347225606788604e-10
H16_A3258	3.0577142451078365e-08
H16_A3046	2.4005846836311933e-08
H16_A2038	5.053625620812593e-06
H16_A1511	2.168736163611709e-05
H16_A3087	6.846449588352915e-08
H16_A2959	1.7387155581717566e-07
H16_A2049	2.501847628540748e-07
H16_B1063	1.2098728608586093e-08
H16_A2859	1.1355164383122383e-10
H16_A0367	1.0615191257222733e-07
H16_A2945	1.588674907780345e-07
H16_A2612	6.429494369300043e-07
H16_A2614	6.429494369300043e-07
H16_A0243	1.1222847012131912e-08
H16_A0374	1.39548370465595e-08
H16_B1388	4.089261489185087e-06
H16_A3147	2.0446307445925436e-06
H16_A1968	2.0452833476378187e-09
H16_A3319	5.711452339469985e-07
H16_A3320	5.711452339469985e-07
H16_A0208	4.270792135943829e-06
H16_A3321	2.742968643856878e-08
H16_A0336	1.9329314097106235e-07
H16_B1502	1.126505641892824e-05
PHG417	4.596615687212759e-05
H16_A0493	0.0003710851185739558
H16_B2565	0.0005229043534137235
H16_A0235	2.002439597986127e-08
H16_A0504	4.4907020660424857e-10
H16_A3412	7.911819407583435e-09
H16_A3273	3.067303740727924e-07
H16_A3699	7.6517362613174e-08
H16_A1456	6.407589211870969e-05
H16_A0352	1.0111303042905828e-10
H16_A3578	2.1820966288019335e-07
H16_B0216	3.617734563420856e-09
H16_B0280	5.3790703178806494e-09
H16_A2987	3.251020196389858e-07
H16_A2718	0.0003265103722630979
H16_A0227	1.1729163051076098e-07
H16_A2607	2.089980321950469e-07
H16_A3223	4.226763582149539e-07
H16_B0145	3.407768760961962e-06
H16_B0146	3.631607569334389e-05
H16_A0458	5.361118540164071e-09
H16_A0230	5.00929922784078e-09
H16_B1098	6.166478747574825e-05
H16_B0731	3.5509566415643715e-10
H16_A1225	1.331344233018615e-05
H16_A2997	6.823240597162112e-06
H16_A2133	7.611210076437106e-08
H16_A2802	4.941149955642907e-09
H16_A3154	5.016135691198484e-10
H16_A2266	7.14921558926524e-05
H16_A0259	2.4917410217848965e-08
H16_A1457	9.732088295459737e-07
H16_B0618	3.1247122358061847e-06
H16_A0224	2.986288588012575e-08
H16_A3212	1.8615804058028904e-08
H16_B0389	5.197949384197769e-11
H16_A0804	4.621966803011822e-06
H16_A3146	1.1499589385214468e-05
H16_A0797	1.928201104696832e-06
H16_A1047	1.5486091939088833e-09
H16_B2286	2.9559495252330876e-10
H16_A2638	1.11391378321906e-08
H16_A0519	1.1496741447574268e-07
H16_A1907	4.2247729084015517e-07
H16_A2883	5.758755898801869e-10
H16_A0845	0.0002734180809421465
H16_A2703	1.1308803531931611e-08
H16_B0917	6.147294649728473e-09
H16_A0453	6.57319040595926e-06
H16_A1772	1.7338225026677106e-08
H16_A0391	8.048570584974724e-08
H16_A2182	2.5486292025652743e-09
H16_A3417	8.282881912943719e-07
H16_B0301	6.629699242895277e-07
H16_A3042	7.956935211122469e-08
H16_A2920	1.3279900863414373e-09
H16_A1217	1.3078058113125714e-09
H16_A2446	7.7371534371853e-10
H16_A3155	1.5805717319692297e-07
H16_A2871	1.5649464313746738e-09
H16_B2531	1.4538546031280294e-06
H16_A2042	1.231156533177225e-10
H16_A3272	2.1750359256345144e-09
H16_A1041	1.1376497091750482e-06
H16_A3009	2.7590208348413625e-07
H16_A1027	2.832954582977253e-10
H16_A3061	1.3861480070519726e-05
H16_A2610	5.890901236771912e-09
H16_B2169	4.837983353730321e-09
H16_A3414	1.386487969103424e-07
H16_A0569	5.658967387302766e-07
H16_A0535	4.57699463873801e-08
H16_A2445	1.1562062031646715e-07
H16_A3453	7.80156943635359e-10
H16_A2627	2.7104510920054175e-07
H16_B0357	2.7104510920054175e-07
H16_A1229	2.7104510920054175e-07
H16_A3409	5.761274729948989e-07
H16_A0490	1.785673993501867e-07
H16_A3124	3.4246446218519226e-06
H16_A1188	1.533086045580396e-05
H16_A1439	1.469273883306354e-05
H16_B2378	2.218319856265216e-09
H16_A3411	1.3283180965934443e-07
H16_B1576	5.86839687807225e-09
H16_A2045	3.1460017373223696e-09
H16_A3037	1.0507861298817727e-09
H16_A0471	9.494090400232583e-05
H16_A2363	1.4215901692643262e-09
H16_A3025	3.805270327944269e-07
H16_A2088	9.307555687596863e-06
H16_A0795	8.13670818516612e-07
H16_A2732	1.2651241449234553e-07
H16_A3712	2.3458646607966826e-08
H16_A0787	7.17640425107706e-10
