0,1
ATPS4m,0.1999772776387365
OPHHX,2.150416374206543e-06
DHFR,8.521280884742732e-06
DTMPK,4.491810202598571e-06
KDO8PS,1.218569278717041e-05
ADNK,6.451249122619629e-06
KDOPP,1.218569278717041e-05
COBALTt5,-1.4192248028843232e-10
CAT,2.2990447842897642e-05
NNATr,4.854397720297937e-06
UAMAGS,3.072023391723633e-05
THRD_L,0.0001366066869263567
HBZOPT,2.150416374206543e-06
GLNTRS,0.000115454771155371
HISTD,7.222679677116872e-05
CYTBD,1.9887024890416656
OCTDPS,2.150416374206543e-06
IMPC,-0.00013061859973895862
TYRTA,-7.861680895670449e-05
TAh,-0.0005710726608436961
DHQS,0.00022859397448725762
DB4PS,1.1801518444440915e-05
ARGTRS,0.00021065187075158635
PHEMEAS,2.2733573190131373e-07
FMNAT,2.16810865242507e-06
NH4t,0.005235884957367282
FDH,-1.992630706191569
ADK3,-0.11525343724461005
GMPS,2.680981873491237e-05
KDOCT2,1.218569278717041e-05
GLUTRS,0.00016104659033446634
GLUTRR,1.8186858552105098e-06
SLFR,0.00011611021661183509
H2Ot,0.1461955465680323
PPAKr,1.8246570055857476
LEUTRS,0.00031876440840142506
MDH,0.0004726264269531624
DHDPS,0.00011786433496248731
PERD,6.898692960976796e-06
ALATRS,0.00041857121721686376
MECDPDHT,1.7885338189356293e-05
PHETRS,0.00010609698587128242
LYSTRS,8.714410104525096e-05
ACt2r,-1.98908492435568
LPS,1.7408132553100586e-05
OMMBZH,2.150416374206543e-06
ACACT1r,0.0015360116958618164
DHR,-3.4227805004520545e-05
ADSK,0.00011611021661183509
FCLT,2.2733573190131373e-07
UNAMPLA,3.072023391723633e-05
MOHMT,2.227216958999856e-06
NADSG,4.854397720297937e-06
UAAGDS,3.072023391723633e-05
TMPPP,6.425247957235195e-06
PAPPT3,3.072023391723633e-05
DHPPRAP,5.900759222220457e-06
PNTK,2.227216958999856e-06
CBPS,0.00024487967575610687
DAPDC,8.714410104525096e-05
UAGDP,0.0002048911601305008
PRGCS,6.481704688606897e-05
OCOAT1m,-0.00011786433496248731
LDHm,1.9885938311969944
ACHBS,0.0001366066869263567
CHORS,0.00022859397448725762
CHORM,0.0001847137948279869
DHQND,0.00022859397448725762
IMPD,2.680981873491237e-05
GART,0.0002046579512495104
GACT_h,0.00037181681918253335
MG2t,4.848705289709293e-07
FUM,0.0004726264269531624
PPNCL,2.227216958999856e-06
TRPTRS,3.985070897712645e-05
G1SAT,1.8186858552105098e-06
ASP1DC,0.0005372541218875737
CYSTRS,2.8037277497072863e-05
UAGAAT,4.8742771148681646e-06
CPPPGO,2.2733573190131373e-07
NDPK1,-0.07423552668237203
NDPK2,0.04550818143204729
NDPK5,3.445837438106537e-06
NDPK3,0.034955701703825705
NDPK4,4.491810202598571e-06
ASPTA,-0.0016816330242239391
NDPK7,3.4617095589637765e-06
NDPK8,4.472763657569886e-06
SEROAT,3.668974241330771e-05
ORNCD,0.000161164948430947
Phospholipid,2.534419298171997e-05
SDPDS,0.00011786433496248731
VALTRS,0.0002449737981955268
PPCDC,2.227216958999856e-06
PHAS,0.0015360116958618164
SUCDi,9.977397626869597e-05
Ktr,0.0003616283777756315
CTPS2,1.6986609427224373e-05
UAGCVT,3.072023391723633e-05
THRTRS,0.00015072934385488063
PTA2,1.8246570055857476
TRPAS2,-3.985070897712645e-05
THDPS,0.00011786433496248731
GRTT,2.37775210610786e-06
RNDR1,4.472763657569886e-06
RNDR2,3.445837438106537e-06
PC,0.0019875736272292072
RNDR3,3.4617095589637765e-06
VALTA,-0.0002449737981955268
RNDR4,4.491810202598571e-06
GF6PTA,0.0002048911601305008
GALUi,4.8742771148681646e-06
Carbohydrate,2.81602144241333e-05
RPI,0.0003477844898118975
RPE,-0.0013703265734633244
FABC150,4.953269076347352e-07
GTADT1,1.2595295906075206e-08
TRDR,0.00013198233746907382
ACLS,0.0005659654235559518
GMHEPAT,7.311415672302246e-06
3OXAPT,4.274831583028652e-06
Cofactors_and_vitamins,1.5360116958618163e-05
HMR_0614,4.8742771148681646e-06
GTPCI,4.029470682144162e-06
UGMDDS,3.072023391723633e-05
OCTMBZM,2.150416374206543e-06
FABC140,3.208599202871323e-05
GMHEPPA,7.311415672302246e-06
ALAR,9.216070175170896e-05
