H16_A3643	5.6684328969385546e-06
H16_A3642	5.668432896938555e-05
H16_A3639	1.7005298690815663e-05
H16_A3636	5.6684328969385546e-06
H16_A3637	1.7005298690815663e-05
H16_A3638	5.6684328969385546e-06
H16_A3640	5.6684328969385546e-06
H16_A3641	1.1336865793877109e-05
H16_A0448	2.0653883033778417e-08
H16_A2704	5.131668419985176e-06
H16_A1840	5.131668419985176e-06
H16_A2891	1.214880793265338e-09
H16_A1569	9.779060709893654e-06
H16_A1186	1.284238337846518e-07
average_protein_Cytoplasm	0.0008730466350016271
average_protein_Cell_membrane	0.00013172400972134184
H16_B1428	9.56029319763603e-08
H16_A3109	9.56029319763603e-08
H16_A0913	6.1503707572089394e-06
H16_A3275	5.795602134625712e-06
H16_B0554	1.0374656966656155e-05
H16_A3107	5.941556322784425e-10
H16_A2784	1.105995269284276e-08
H16_A1694	4.9792412410292416e-08
H16_B1177	2.8890707673580996e-05
H16_B1461	2.8890707673580996e-05
H16_B1176	0.0003027664136145921
H16_B1462	0.0003027664136145921
H16_A0501	2.778314565054025e-06
H16_B1081	1.3115994014008192e-07
H16_A2346	2.098611063083224e-06
H16_A3434	1.1388712192870827e-06
H16_B0632	2.3422653994417385e-09
H16_A0159	1.3122265620003688e-05
H16_A0351	1.5475516461643376e-07
H16_A3045	9.928091776478627e-09
H16_B1383	3.907810023262706e-06
H16_A0603	8.319872507926621e-07
H16_A2028	2.9531463827264017e-05
H16_A0604	2.3354243850808646e-07
H16_A2403	7.386801655982968e-07
H16_A3339	3.919773409299685e-08
H16_A2999	2.8722354451589097e-07
H16_B2500	2.8722354451589097e-07
H16_A3139	4.140466088711262e-07
H16_B0213	6.431010343658005e-08
H16_A2769	1.786023548690238e-07
H16_A2364	8.245455131451688e-09
H16_A1344	2.8684536909982594e-05
H16_A1343	2.8684536909982594e-05
H16_A1167	2.037573845321889e-06
H16_A3136	7.317327314288653e-07
H16_A3242	3.9533777339553777e-07
H16_A2148	4.11638622534747e-08
H16_A0479	2.792343597914616e-07
H16_A2546	4.0732957494693426e-07
H16_B0626	7.616386343918609e-08
H16_A1134	6.61287406869885e-12
H16_A3084	3.2483558148877195e-09
H16_A0749	4.072577726880568e-07
H16_A3278	5.062043655415937e-07
H16_A0239	3.194142528730219e-09
H16_A2012	2.6649513661442695e-07
H16_A3276	6.36994552706098e-07
H16_A2848	3.669732273310789e-07
H16_A0136	1.6585224899292688e-08
H16_A2454	1.5517201615354814e-05
H16_A2452	1.5517201615354814e-05
H16_A3443	5.329113947315026e-07
H16_A0262	1.36525606058152e-06
H16_A1505	2.6737259469211104e-06
H16_A0915	5.089156731823996e-08
H16_A1331	1.9441412309570713e-07
H16_A1035	2.396679611328117e-07
H16_A1317	7.801416776100512e-07
H16_A0792	1.0760489851595496e-07
H16_B0465	3.959890474340489e-06
H16_A3263	1.1532710051269211e-06
H16_A2528	3.408735980034215e-07
H16_A3048	2.324411755393022e-09
H16_A0515	3.0536137777103206e-07
H16_A0734	1.0018336763848183e-08
H16_A3129	9.34793493518089e-09
H16_A1221	9.508737886232527e-09
H16_A2043	6.02307217958008e-08
H16_A0914	2.8531984550491198e-08
H16_A2368	8.268024770528616e-05
H16_A2857	0.00020506265622033658
H16_A3249	6.726678039871559e-07
H16_A1216	4.141268228284651e-09
H16_A3097	2.9174692195270377e-09
H16_A2069	5.26074607364001e-06
H16_A2751	0.0002616620958512078
H16_A1437	2.980920083765653e-07
H16_B0204	5.135980584466482e-08
H16_A2632	5.135980584466482e-08
H16_A2631	5.135980584466482e-08
H16_A2630	5.135980584466482e-08
H16_A2629	5.135980584466482e-08
