H16_A3643	9.928452767940872e-06
H16_A3642	9.928452767940872e-05
H16_A3639	2.9785358303822613e-05
H16_A3636	9.928452767940872e-06
H16_A3637	2.9785358303822613e-05
H16_A3638	9.928452767940872e-06
H16_A3640	9.928452767940872e-06
H16_A3641	1.9856905535881743e-05
H16_A0448	6.558489951428191e-10
H16_A2704	7.879036472135204e-09
H16_A1840	7.879036472135204e-09
H16_A1569	1.9050765637721556e-07
H16_A1186	4.223379523883191e-06
average_protein_Cytoplasm	0.00010258958681285645
average_protein_Cell_membrane	0.00023159772797886255
H16_B1428	1.8891481335126327e-06
H16_A3109	1.8891481335126327e-06
H16_A0913	1.3706984022442953e-08
H16_A3275	1.159545154657133e-06
H16_B0554	9.970635872236917e-08
H16_A3107	5.290653861703056e-10
H16_A2784	4.688067278699045e-08
H16_A3416	2.2007520132697209e-07
H16_A0501	6.097753798893392e-07
H16_B1081	2.2731175353774444e-08
H16_A2346	1.749019617058582e-06
H16_A3434	7.71651868036606e-06
H16_A2854	2.0810678428669733e-09
H16_A0159	9.240044600652679e-05
H16_A0351	9.035908470206254e-11
H16_A3045	3.810229126663094e-08
H16_A0640	1.0762553977873293e-08
H16_A0642	1.0762553977873293e-08
H16_A0641	1.0762553977873293e-08
H16_A0644	1.0762553977873293e-08
H16_A0603	8.572424200972562e-05
H16_A2028	2.859991519181277e-05
H16_A0604	3.4179539494457875e-09
H16_A2716	6.117615057143958e-07
H16_A3339	5.9810774629464716e-09
H16_A1639	2.3714385955523104e-08
H16_B2500	2.3714385955523104e-08
H16_A3139	5.057785653887816e-07
H16_B1831	2.929093537879014e-07
H16_A2769	9.67010596114349e-07
H16_A2364	8.281045997207486e-08
H16_A1344	3.498383595293021e-07
H16_A1343	3.498383595293021e-07
H16_A1167	1.715105379201565e-07
H16_A3136	1.2471047152306955e-07
H16_A0872	2.8278387822013516e-07
H16_A2912	3.9403857813657147e-08
H16_A2546	2.391059592992627e-08
H16_B0626	1.8767658461813665e-08
H16_A1134	2.8769268732497586e-11
H16_A3084	3.839783117960012e-06
H16_A0749	1.1107265082273348e-06
H16_A3278	3.3156969570472346e-08
H16_A0239	2.3788732724096826e-09
H16_A3276	6.967013112977764e-07
H16_A2848	1.7861632731989063e-07
H16_A0136	1.1654740444859414e-07
H16_A2454	1.3851178654057512e-06
H16_A2452	1.3851178654057512e-06
H16_A3443	6.375987010990179e-08
H16_A0262	0.00020857117509895878
H16_B1893	1.722227175520114e-06
H16_A0857	3.161061764118515e-06
H16_A0915	9.308895192299557e-06
H16_A1331	4.91596315961889e-09
H16_A2231	2.231496177600134e-06
H16_B0735	2.231496177600134e-06
H16_B0313	2.231496177600134e-06
H16_B2452	2.231496177600134e-06
H16_A1036	2.231496177600134e-06
H16_A1317	4.70936021895472e-06
H16_A0792	5.602695589333298e-06
H16_B0465	1.2207702019380534e-08
H16_A2030	1.9218770928124303e-08
H16_A3263	1.0616051875952054e-07
H16_B0103	2.1052332215805317e-06
H16_A3048	5.642602817912499e-07
H16_A0515	2.2358218116360024e-08
H16_A0734	1.901551251754524e-09
H16_A3129	6.982721392882167e-06
H16_A1221	4.8444889873852076e-09
H16_B1817	1.9391109098554522e-05
H16_A2043	4.11320494083638e-06
H16_A0914	1.965552307862623e-11
H16_A2368	0.00014342361818928034
H16_A2857	2.1720846530709645e-06
H16_A3249	9.78404200804992e-07
H16_A1216	9.047182772890406e-09
H16_A2069	1.2381149783476727e-06
H16_A2751	3.557363154995741e-08
H16_A2003	2.808032950266557e-07
H16_A1185	1.6700581634155053e-08
H16_A3418	3.3657085704691285e-07
H16_A1339	6.422039962595768e-06
H16_A2066	2.429757849095604e-09
H16_A2733	3.880920097938431e-08
H16_A3234	1.7619991039827857e-07
H16_A3235	1.7619991039827857e-07
H16_A2142	5.555200689686742e-06
H16_A0561	1.5047239986333214e-06
H16_A0263	3.897203769373564e-06
H16_A2752	1.5419286736989146e-08
H16_A2345	7.499258539892948e-08
H16_B1391	7.091593057704353e-09
H16_A3317	7.091593057704353e-09
H16_A1882	9.132414610677153e-10
H16_A1509	9.132414610677153e-10
H16_A0111	9.132414610677153e-10
H16_A0112	9.132414610677153e-10
H16_A0108	9.132414610677153e-10
H16_A0753	1.4110325084954498e-08
H16_A0803	1.4175272481572197e-07
H16_A2731	1.852933772441346e-08
H16_A3277	3.260055680589815e-08
H16_A0445	2.6466000338639917e-07
H16_A2113	7.443572754455028e-09
H16_A1132	6.797419366131081e-07
H16_A2913	2.7937522242164417e-09
H16_A0791	1.0055989705467498e-06
H16_A2521	0.00010559902366326733
H16_A0220	2.7789931928772877e-07
H16_A3348	1.5750667980896587e-06
H16_B1631	3.410681768953735e-06
H16_B1769	5.256639035409677e-11
H16_A3063	5.2697592082389685e-06
H16_A0244	2.0003128166781922e-09
H16_A0570	1.1382993225200654e-07
H16_A0521	8.013605666110052e-08
H16_B1501	0.000100503918295556
H16_A2618	3.6023722335410643e-06
H16_A3322	3.27397553690516e-07
H16_A3633	3.4814339263085373e-10
H16_A3161	1.2790122389738954e-08
H16_B1581	1.7115054156483827e-08
H16_A0606	7.548119416764429e-09
H16_A2943	6.53527237956279e-11
H16_A2065	1.3951358278786993e-08
H16_A1122	7.253027153533584e-07
H16_A2925	4.56358993739489e-07
H16_A3598	4.872864866395616e-10
H16_A3435	3.65731893534075e-08
H16_A0787	3.2220137637088616e-07
H16_A3258	3.1267074498171594e-09
H16_A3046	1.240620046548749e-05
H16_A1511	3.094387953945071e-08
H16_A3087	4.2562224767918645e-07
H16_A2959	3.4505674615771645e-08
H16_A2049	8.896089410246668e-09
H16_A2577	2.4540156582461433e-09
H16_A3372	3.950041643423984e-10
H16_A0367	6.77554628704718e-07
H16_A2945	2.0511774542741258e-05
H16_A0243	2.663314515511667e-08
H16_A0374	4.7752694604766065e-08
H16_A2612	9.232150626927693e-09
H16_A2614	9.232150626927693e-09
H16_A2911	7.370394784047656e-08
H16_B1388	3.363741246815888e-07
H16_A3147	1.681870623407944e-07
H16_A3319	1.489273801579532e-06
H16_A3320	1.489273801579532e-06
H16_A0208	1.0921813258653672e-08
H16_A0356	5.532858819905754e-09
H16_A2507	4.5575406312611275e-09
H16_A1502	1.3571038673014102e-06
H16_A0566	1.872918835650864e-06
H16_A0332	0.0004209877288850059
H16_B2565	0.0005944381048212972
H16_A0235	1.5506767385787915e-08
H16_A0504	1.673014289629739e-09
H16_A3412	1.1093916281962443e-07
H16_A3273	1.0963770826294478e-06
H16_A3699	4.982391890207137e-07
H16_A1456	4.788679678588927e-06
H16_A0352	1.6523246453244567e-09
H16_A3578	1.1923881971680916e-08
H16_B0216	3.299216772534483e-09
H16_A2987	1.5913130351909889e-07
H16_A2718	3.167660539009484e-05
H16_A0227	0.00013469463201559641
