0,1
ATPS4m,0.2743644522776858
OPHHX,8.016622066497802e-05
DHFR,0.00031766819298267363
DTMPK,0.00016745196521282193
KDO8PS,0.0004542752504348756
ADNK,0.0002404986619949341
KDOPP,0.0004542752504348756
COBALTt5,-9.185682367080513e-08
CAT,0.0009998206821949652
ADA,0.001101898493956907
NNATr,0.00018105095438305575
UAMAGS,0.0011452317237854006
THRD_L,0.008496131094374023
HBZOPT,8.016622066497802e-05
GLNTRS,0.0043685057666988
HISTD,0.002647026614839561
CYTBD,0.30030558474665153
OCTDPS,8.016622066497802e-05
IMPC,-0.005008974510875989
TYRTA,-0.00288604623762114
TAh,-0.00030110589353233035
DHQS,0.008450717439581529
DB4PS,0.0004482351970985
ARGTRS,0.007806975485399372
PHEMEAS,8.476153543740485e-06
FMNAT,8.486302779649566e-05
NH4t,0.19612611374294986
FDH,-0.3066934066673168
ADK3,-0.26868835830967724
ADK1,0.13976713143900527
GMPS,0.001101898493956907
KDOCT2,0.0004542752504348756
GLUTRS,0.006424013345251768
GLUTRR,6.780922834992388e-05
SLFR,0.004290259125989623
H2Ot,-3.0556828135299643
LEUTRS,0.01124333781110681
MDH,0.015983194979254427
DHDPS,0.005163901818304416
PERD,0.00025759862142042987
ALATRS,0.01499562861781012
MECDPDHT,0.0006667582259510457
PHETRS,0.004091975312384249
LYSTRS,0.004018670094519015
ACt2r,-2.5047374141273835
LPS,0.0006489646434783936
DCTPD,0.00016745196521282193
OMMBZH,8.016622066497802e-05
XPPT,0.001101898493956907
ACACT1r,0.062425488007574435
DHR,-0.0014107755608165932
ADSK,0.004290259125989623
FCLT,8.476153543740485e-06
UNAMPLA,0.0011452317237854006
MOHMT,8.302929997444641e-05
NADSG,0.00018105095438305575
UAAGDS,0.0011452317237854006
TMPPP,0.00024071230565991773
PUNP5,0.001101898493956907
PAPPT3,0.0011452317237854006
PUNP1,-0.001101898493956907
DHPPRAP,0.00022411759854925
PNTK,8.302929997444641e-05
CBPS,0.00921775104621596
DAPDC,0.004018670094519015
UAGDP,0.007638218417763711
PRGCS,0.0026026602016963017
OCOAT1m,-0.005163901818304416
PPCK,0.06585153791360354
ACHBS,0.005173889257862891
CHORS,0.008450717439581529
CHORM,0.006978021550005389
DHQND,0.008450717439581529
GART,0.007943374784924517
GACT_h,0.013378281613361891
MG2t,3.67474916137883e-05
FUM,0.015983194979254427
PPNCL,8.302929997444641e-05
TRPTRS,0.0013224796618062926
G1SAT,6.780922834992388e-05
ASP1DC,0.01941887250726625
CYSTRS,0.0010531543304920562
UAGAAT,0.00018171010017395024
CPPPGO,8.476153543740485e-06
NDPK2,0.05449938407875425
NDPK5,0.0001284587337374687
