H16_A0448	1.2668905550647935e-09
H16_A2704	1.19685474918755e-07
H16_A1840	1.19685474918755e-07
H16_A1569	1.1996799365611398e-07
H16_A1186	2.3865070369079826e-09
average_protein_Cytoplasm	0.0006905376824822817
average_protein_Cell_membrane	0.0002902307541455789
H16_B1428	5.60512758359803e-05
H16_A3109	5.60512758359803e-05
H16_A0913	4.032318401430885e-08
H16_A3275	1.1181780267203967e-07
H16_B0554	1.8777767227968719e-07
H16_A3107	2.560284689746172e-10
H16_A2784	1.7348350213810872e-08
H16_A3416	1.4023476129653046e-06
H16_A0501	3.770686802737473e-07
H16_A1151	1.390031559007391e-05
H16_A2346	1.0868876932297701e-09
H16_A3434	1.6228636613059084e-06
H16_B1223	4.682558670126533e-09
H16_A0159	0.00015796619654500477
H16_A0351	5.783619908020072e-09
H16_A3045	8.600276819167488e-07
H16_B1700	1.1651974659550768e-05
H16_B1701	1.1651974659550768e-05
H16_A0603	4.67560915218202e-06
H16_A2028	6.901179229876832e-08
H16_B0459	3.856114165678965e-07
H16_A0604	1.3941292620165535e-08
H16_A2716	2.9859455254561487e-07
H16_A3339	5.332657231947715e-09
H16_A1639	9.339332440025979e-08
H16_B2500	9.339332440025979e-08
H16_A3139	8.04194133938084e-07
H16_A0246	1.5187546677611291e-06
H16_B0213	2.3392162169445123e-08
H16_A2769	2.8067368007679856e-08
H16_A2364	3.110442550617919e-05
H16_A1344	4.327464178490969e-07
H16_A1343	4.327464178490969e-07
H16_A1167	8.663426936849521e-08
H16_A3242	7.244342709938341e-07
H16_B1369	2.321412455219494e-07
H16_A0479	6.664563190478525e-08
H16_B0626	2.2514564043727155e-05
H16_A1134	1.3505555928257711e-09
H16_A3084	1.0090664398145602e-07
H16_A0749	2.935278250122888e-07
H16_A3278	4.902134761374097e-09
H16_A0239	2.7598674429060196e-09
H16_A2012	4.508811419383772e-07
H16_A3276	2.2325425350948035e-07
H16_A2848	5.0306964186152686e-08
H16_A3082	1.5191367731273483e-09
H16_A0136	3.6761623516781937e-09
H16_A2454	4.765161581393611e-05
H16_A2452	4.765161581393611e-05
H16_A3443	0.00013534472495489649
H16_A0262	6.639894368514787e-06
H16_A0915	2.221148206137571e-06
H16_A1331	2.3477302726404516e-08
H16_A1035	5.530076127866995e-08
H16_A1317	8.392384627872257e-05
H16_A0792	6.27218228545353e-07
H16_B0465	3.3085548011433428e-06
H16_B0103	7.239406566524975e-08
H16_A3048	5.175534374882765e-07
H16_A0515	7.708694424814397e-08
H16_A0734	5.758470570654164e-07
H16_A3129	7.732250093357365e-10
H16_A1221	9.336295944744639e-07
H16_A2043	2.8894796221558494e-08
H16_A0914	1.1616571986064247e-11
H16_A2368	6.454711536454369e-06
H16_A2857	2.686081735233627e-06
H16_A1216	3.727620626469358e-08
H16_A3673	8.93281659770033e-07
H16_A1387	5.993703876065879e-05
H16_A2069	2.759821174608815e-07
H16_A2751	2.3697817335072145e-08
H16_A2003	3.517024068344821e-07
H16_B0204	1.0094833463136492e-07
H16_A2632	1.0094833463136492e-07
H16_A2631	1.0094833463136492e-07
H16_A2630	1.0094833463136492e-07
H16_A2629	1.0094833463136492e-07
H16_A1185	2.199101131165112e-06
H16_A3418	2.4832380979626734e-07
H16_A1339	5.675014630425184e-08
H16_A3396	7.75961097395252e-06
H16_A3397	7.75961097395252e-06
H16_A3398	7.75961097395252e-06
H16_A2319	7.75961097395252e-06
H16_A2318	7.75961097395252e-06
H16_A2316	7.75961097395252e-06
H16_B2062	7.75961097395252e-06
H16_B2059	7.75961097395252e-06
H16_A0342	7.75961097395252e-06
H16_A0343	7.75961097395252e-06
H16_A0347	7.75961097395252e-06
H16_A0345	7.75961097395252e-06
H16_A2066	1.3391525091558433e-06
H16_A2733	1.1582396719109573e-06
H16_A3234	3.1145671344604744e-07
H16_A3235	3.1145671344604744e-07
H16_A2142	5.945621567996628e-06
H16_A0561	1.2499161126017609e-06
H16_A0263	5.240206286738847e-06
H16_A2752	1.434962948427705e-09
H16_A2345	3.657332966050935e-06
PHG423	1.1291777627339677e-06
H16_A3317	1.1291777627339677e-06
H16_A1882	1.3068508280093982e-11
H16_A1509	1.3068508280093982e-11
H16_A0111	1.3068508280093982e-11
H16_A0112	1.3068508280093982e-11
H16_A0108	1.3068508280093982e-11
H16_B1422	1.9669655019340465e-08
H16_A2231	6.516641024686444e-07
H16_B0735	6.516641024686444e-07
H16_B0313	6.516641024686444e-07
H16_B2452	6.516641024686444e-07
H16_A1036	6.516641024686444e-07
H16_A0803	5.284402613621456e-08
H16_B0198	3.84098433654599e-09
H16_B1967	1.4967331991337355e-08
H16_A3277	8.942555848489602e-08
H16_A0445	1.134147276043446e-07
H16_A2113	2.7499162413853107e-06
H16_A1132	1.0492626495910843e-09
H16_A2913	1.0229308807052965e-08
H16_A0791	3.1906963034232624e-07
H16_A0220	1.6132110001655651e-07
H16_A3348	5.904918113804745e-09
H16_B1871	7.777928638004888e-05
H16_B1769	9.042958492203007e-09
H16_A3063	1.8401265535291053e-06
H16_A0244	1.4675490189124641e-08
H16_A0570	2.3564630809844583e-09
H16_A0521	5.607583594473055e-08
H16_A1447	1.2412662884045097e-06
H16_A0316	2.900579791133906e-05
H16_A2618	9.185724226704238e-06
H16_B2289	3.646898542918243e-08
H16_A3322	3.5044114917988544e-07
H16_A3633	3.6580196318520106e-09
H16_A3161	4.170847789806862e-06
H16_A0606	1.0253581884845029e-10
H16_B1613	1.138201475759362e-11
H16_A3025	1.24532254791745e-06
H16_B1076	1.0265241718497115e-07
H16_A2925	1.6164407498668448e-06
H16_A3598	3.0626990815154654e-08
H16_A3435	2.438026127591164e-07
H16_A1649	3.6953004657627375e-08
H16_A3258	2.580312684248298e-09
H16_A3046	6.797347444170535e-07
H16_A0323	5.199489682801466e-14
H16_A1511	5.767142230084742e-08
H16_A3087	2.9718338456941865e-07
H16_A2959	6.586759416906999e-10
H16_A2049	1.1504037582689171e-08
H16_B0594	1.0945937866020541e-08
H16_A3366	6.453391245927453e-11
H16_A0367	8.439369450613125e-08
H16_A2945	2.41575727681363e-07
H16_A2612	3.316165769122553e-08
H16_A2614	3.316165769122553e-08
H16_A0243	4.099428961314462e-08
H16_A0374	1.4061306181804094e-07
PHG420	3.811867610489369e-08
H16_A3147	2.4824569201397645e-08
H16_B1388	1.1530462297901598e-08
H16_A1016	8.726668849247405e-09
H16_B1583	2.545217547622722e-09
H16_A3319	1.1085694007581858e-10
H16_A3320	1.1085694007581858e-10
H16_A0208	3.3141253519165577e-06
H16_A2343	8.897272584933413e-07
H16_A3321	4.5391011198048565e-08
H16_A2508	1.1469858617465084e-07
H16_B1502	0.0002465649364756173
H16_A0566	2.9008571467166947e-05
H16_A0332	0.0017600551988523464
H16_B2565	0.00018862762577746305
H16_A0504	6.407939501062548e-10
H16_A0235	1.2270698547820968e-08
H16_A0322	3.4043496143010275e-13
H16_A3410	1.1267494030599394e-08
H16_A3273	6.954742174102537e-10
H16_A3699	1.322459532716314e-07
H16_A1456	1.0609422842225883e-08
H16_A0352	1.1931351296113358e-09
H16_A3578	3.996835439806002e-08
H16_A2552	3.5775762737216895e-10
H16_B0280	1.1404266753605879e-06
H16_A2718	3.381954466988155e-05
H16_A0227	9.825526168839033e-05
H16_A2607	7.418551300358202e-09
H16_A3223	3.842645540936682e-07
H16_B0145	0.0003994925589909
H16_B1016	8.243115944670755e-07
H16_A1375	3.26242538581507e-05
H16_A0458	2.0150869421035624e-09
H16_A1975	3.476194379740253e-10
H16_B1098	3.6514993545099765e-05
H16_B0734	6.443716890841434e-10
H16_A1225	1.3614368047553796e-07
H16_A2997	7.362741002291284e-08
H16_A0477	1.270750519773189e-07
H16_A2802	2.1033860916185446e-09
H16_A3154	5.024134295640387e-13
H16_A2266	0.0001020009968356654
H16_A0259	5.0957713435038726e-08
H16_A1457	1.0322210832629996e-08
H16_B0618	2.45677656883704e-07
H16_A0224	2.9764402168204333e-05
H16_A3213	5.47216299236653e-08
H16_B0365	3.587234461402241e-11
H16_A0804	2.641234983539889e-09
H16_B0611	8.079034525707882e-05
H16_B2453	1.5027236744252794e-10
H16_A3146	0.00026902881325272226
H16_A0151	1.3260533989972238e-06
H16_A2053	4.942715200544356e-06
H16_A1047	1.2654269601029297e-08
H16_B2286	1.1548871001386007e-08
H16_A2638	6.324496671073982e-07
H16_A0519	1.5868286909953073e-07
H16_A2211	2.3903619236238063e-08
H16_A2883	1.687094191601589e-08
H16_A0856	9.584681022462729e-06
H16_A2703	3.1062517140537575e-09
H16_A0228	1.1063961383617719e-09
H16_A0453	5.291812942767298e-06
H16_A1772	1.894276987917843e-08
H16_A0391	2.2701182606492167e-06
H16_A3417	1.2627072091784417e-05
H16_A2265	4.00672156462992e-07
H16_A3042	3.391508176048258e-05
H16_A2920	7.96106492271408e-10
H16_A1217	2.0416601154563379e-07
H16_A2446	4.280942241763553e-09
H16_A2871	4.2385025386056095e-07
H16_B2531	1.1807555173256919e-05
H16_A0670	4.888667638538947e-06
H16_A2042	3.6812098691719157e-09
H16_A0797	1.2514385916257675e-06
H16_A3272	2.3187218636379173e-08
H16_B1498	1.2802004844790339e-06
H16_B1499	1.2802004844790339e-06
H16_B1500	1.2802004844790339e-06
H16_A1041	1.159282630356006e-05
H16_B0081	5.993838009047983e-07
H16_A3009	3.649569856107752e-06
H16_A1027	1.7832955219031352e-08
H16_A3061	1.4821571709775542e-06
H16_A2610	2.8446671528561047e-09
H16_B2169	3.8948788894670954e-09
H16_A3414	2.0770824733024242e-07
H16_A0569	3.508378489123051e-08
H16_B2288	3.725235228652011e-08
H16_A2445	1.4345750627066634e-06
H16_A3453	7.016094147325388e-10
H16_A2627	1.0928428137945127e-07
H16_B0357	1.0928428137945127e-07
H16_B0414	1.0928428137945127e-07
H16_A3409	4.3609606463396484e-08
H16_A3031	2.8590672224812286e-10
H16_B0070	2.0693933168799308e-08
H16_A2995	2.422392416433845e-08
H16_A2996	2.422392416433845e-08
H16_A1282	4.3137361678827567e-10
H16_A0490	4.995113840637063e-07
H16_A3124	1.2194111606171632e-05
H16_A1188	0.00011128409511719252
H16_A2860	5.785685897163235e-07
H16_A1439	7.3129092432745705e-06
H16_B2378	5.159769539212999e-08
H16_A3411	1.7006293586299195e-05
H16_B1576	3.1612588739659758e-06
H16_A2045	3.102091078452996e-07
H16_B0560	3.166079946077439e-08
H16_B1945	8.871740325735415e-06
H16_A2363	2.234039328961898e-08
H16_A2088	9.717879870285927e-08
H16_A0795	5.996207872568805e-05
H16_A2732	1.5898303724124316e-09
H16_B0347	1.2043953704791223e-07
H16_A0787	9.74841044088609e-09
H16_A2521	1.8530870606912157e-08
H16_A2621	3.102161581563711e-08
H16_A2620	3.102161581563711e-08
H16_B0051	1.695901403351525e-07
H16_B0052	1.695901403351525e-07
H16_A2606	2.4638686473894913e-06
H16_A0793	6.164590004294129e-07
H16_A3266	3.7510888854449773e-07
H16_B0200	2.6085045440806703e-09
H16_A2132	5.601514506287782e-09
H16_A0794	1.170319561010458e-06
H16_B2162	2.3779649722011532e-08
H16_B0386	1.516260276628464e-06
H16_B0795	4.8654409572288766e-08
H16_A3077	8.427701445774475e-06
H16_A2615	6.627483968788679e-08
H16_A1039	2.784684661335671e-09
H16_B2567	0.0004800499247897152
H16_B1213	0.00049507062549579
H16_A3157	1.1514775209567967e-09
H16_A0764	1.6592057370844867e-09
H16_B2033	5.3118122833058577e-08
H16_A3619	3.128941343419471e-08
H16_A3271	2.860132347956544e-08
H16_A0372	6.305960385066974e-07
H16_A0336	1.2023374234232264e-06
H16_A3038	9.010834719120823e-08
H16_A3246	1.4088024351937692e-07
H16_B1503	1.7690199431310514e-05
H16_A1401	2.391007640114098e-07
H16_A2855	1.2853411540617915e-06
H16_A1037	1.265039412610986e-06
H16_A2849	8.125381383115361e-10
H16_A3036	6.508495158620311e-08
H16_A2133	3.8790719323221707e-07
H16_A2354	5.377837599368514e-07
H16_B1735	9.332780579422109e-11
H16_A2568	1.6819194095809737e-05
