ATPS4m	3.842713398394852
OPHHX	0.0002518140077590942
DHFR	0.000997842983603464
PPPGO3	2.667343338398473e-05
DTMPK	0.0005259914976358413
KDO8PS	0.001426946043968201
ADNK	0.0007554420232772826
KDOPP	0.001426946043968201
COBALTt5	-1.0084763717727373e-06
CAT	0.003358791201376294
NNATr	0.000569284020848026
UAMAGS	0.00359734296798706
THRD_L	0.025573788528760282
HBZOPT	0.0002518140077590942
GLNTRS	0.012949100333848506
ACALD	0.0622740279095713
HISTD	0.008028236257767175
CYTBD	3.8552640554159807
OCTDPS	0.0002518140077590942
IMPC	-0.0166266500824442
TYRTA	-0.009159869948212648
TAh	-0.0015644971870733806
DHQS	0.027096135399721777
DB4PS	0.001388414085339963
ARGTRS	0.024367324696794063
PHEMEAS	2.667343338398473e-05
FMNAT	0.0002536259389526564
NH4t	0.6154209683735202
FDH	-3.8895053566183084
ADK1	-0.10975119166706723
GMPS	0.0041116692854398194
KDOCT2	0.001426946043968201
GLUTRS	0.019443713901135962
GLUTRR	0.00021338746707187786
SLFR	0.013510323151942942
H2Ot	-3.614670552780891
LEUTRS	0.03619702617685855
MDH	0.056665347244005376
DHDPS	0.015080001613785211
PERD	0.0008126352373967559
ALATRS	0.04504124395265481
MECDPDHT	0.0020945323622247078
PHETRS	0.012675375280089708
LYSTRS	0.01148265864579815
ACt2r	-1.5737049849565885
LPS	0.002038494348526001
OMMBZH	0.0002518140077590942
ACACT1r	0.17986714839935303
DHR	-0.005335663144507806
ADSK	0.013510323151942942
FCLT	2.667343338398473e-05
UNAMPLA	0.00359734296798706
MOHMT	0.0002608073651790277
NADSG	0.000569284020848026
UAAGDS	0.00359734296798706
TMPPP	0.0007539308830188101
HACD1	0.30973597198554165
PAPPT3	0.00359734296798706
DHPPRAP	0.0006942070426699816
PNTK	0.0002608073651790277
CBPS	0.02970298784130187
DAPDC	0.01148265864579815
UAGDP	0.023992778703570364
PRGCS	0.009352344707695328
ACHBS	0.01626471096758271
CHORS	0.027096135399721777
CHORM	0.021835245228302352
DHQND	0.027096135399721777
IMPD	0.0041116692854398194
SUCOAS	0.015080001613785211
GART	0.027032579803233037
GACT_h	0.04277155397369018
MG2t	5.166301107983679e-05
FUM	0.056665347244005376
PPNCL	0.0002608073651790277
TRPTRS	0.004789038685451686
G1SAT	0.00021338746707187783
ASP1DC	0.06253483527475033
