H16_A3249	1.789799212368769e-05
H16_A1216	9.642794518810427e-07
H16_A3096	8.499842117378649e-10
H16_A2069	2.0902850306999757e-08
H16_A2751	1.3733397509345762e-06
H16_A1437	2.3990308883796974e-06
H16_B0204	9.369506600013883e-08
H16_A2632	9.369506600013883e-08
H16_A2631	9.369506600013883e-08
H16_A2630	9.369506600013883e-08
H16_A2629	9.369506600013883e-08
H16_A1185	4.684501116807189e-07
H16_A3418	2.2523963959160314e-09
H16_A1339	9.161359432476686e-08
H16_A2066	6.122038562300805e-06
H16_A2733	1.7362800213105537e-06
H16_A3234	2.2446805258406016e-07
H16_A3235	2.2446805258406016e-07
H16_A2142	1.7095836621475004e-05
H16_A0561	3.2619905658313344e-07
H16_A0263	0.0004522733878341246
H16_A2752	5.769026449069541e-08
H16_A2345	8.931528578519655e-09
H16_B1391	6.633624614340727e-07
H16_A3317	6.633624614340727e-07
H16_A1882	4.4289617403491205e-10
H16_A1509	4.4289617403491205e-10
H16_A0111	4.4289617403491205e-10
H16_A0112	4.4289617403491205e-10
H16_A0108	4.4289617403491205e-10
H16_A0753	1.3454817556099365e-07
H16_A2231	1.2443438664295851e-08
H16_B0735	1.2443438664295851e-08
H16_B0313	1.2443438664295851e-08
H16_B2452	1.2443438664295851e-08
H16_A1036	1.2443438664295851e-08
H16_A0803	2.6094372896298886e-08
H16_B0199	1.258196724349576e-08
H16_A2731	1.4285788140683153e-09
H16_A3277	4.243007678503158e-07
H16_A0445	1.1070570769814286e-08
H16_A2113	9.826001963972797e-10
H16_B0143	4.494399629565643e-09
H16_A2913	2.5863351619391123e-09
H16_A2521	5.777675412849489e-07
H16_A0791	7.63297822591748e-06
H16_A0220	1.4509963871232613e-08
H16_A3141	4.7507438566532887e-07
H16_B1631	2.142872808637983e-05
H16_B1719	4.018306614556755e-09
H16_A3063	7.607499760710286e-06
H16_A0244	4.915009907495138e-06
H16_A0570	4.6951616678289667e-07
H16_A0523	2.732360603616521e-08
H16_A0316	1.8164299928018274e-05
H16_A2618	2.081346494285822e-06
H16_A2422	2.6971687024283304e-08
H16_B1931	3.3500488649061947e-06
H16_A3322	5.286517479916647e-06
H16_A3633	9.179977083268972e-12
H16_A3161	1.0045394784313172e-05
H16_B1581	6.089729909051256e-08
H16_A0606	4.20520137767774e-10
H16_A0711	3.625823150420772e-10
H16_A3025	3.119606241379051e-05
H16_B1076	2.4899079188497148e-09
H16_A2925	7.266536926430079e-07
H16_A3598	4.805605799563613e-08
H16_A3435	3.943501437990688e-08
H16_A1649	8.183052425450426e-09
H16_A3258	3.1759930465225683e-09
H16_A3046	3.496324397428669e-08
H16_A1511	2.581875203417276e-06
H16_A3087	1.3290495052290482e-07
H16_A2959	1.7692490183327845e-07
H16_A2049	1.168746860982049e-05
H16_A2577	3.2243878695588275e-09
H16_A3344	9.21161414515005e-10
H16_A3600	3.1630187509935185e-08
H16_A0367	1.843630633819312e-09
H16_A2945	2.4771851238356053e-06
H16_A2612	1.7033826890718064e-07
H16_A2614	1.7033826890718064e-07
H16_A0243	6.723937875264789e-08
H16_A0374	5.964070785577708e-06
H16_B1388	5.828135302651182e-06
H16_A3147	3.1848394321607854e-06
PHG420	5.415435616703893e-07
H16_B1583	3.399620881788358e-08
H16_A3319	9.240005396314993e-07
H16_A3320	9.240005396314993e-07
H16_A0208	4.50290132963605e-09
H16_A0356	1.3013283276285573e-07
H16_A2507	9.319643888335966e-07
H16_B1198	1.5571087870040126e-09
H16_A1502	0.00024645198581856634
PHG417	9.112996850861395e-06
H16_A0332	2.4035230897848455e-05
H16_B2565	0.00016024738743572234
H16_A0504	3.876548466929306e-09
H16_A0235	7.22522822664419e-08
H16_A3410	1.3066798247769137e-08
H16_A3273	2.199753653814425e-08
H16_A3699	7.287114345476211e-07
H16_A1456	7.705733434154308e-07
H16_A0352	1.814319131981104e-08
H16_B2421	8.469957299602344e-06
H16_A3578	4.860658945193513e-07
H16_A2552	1.1399547776684237e-09
H16_A2987	5.078222806973958e-06
H16_A2718	5.448315455477048e-06
H16_A0227	2.8985532158519066e-07
H16_A2607	1.0215524106933943e-07
H16_A3223	4.5178380002040355e-07
H16_A1374	9.501802565151797e-08
H16_B2234	7.770427527273624e-06
H16_B0146	1.6765139207151014e-05
H16_A0458	3.5011443089218464e-08
H16_B1255	5.080086956334697e-10
H16_A3631	8.126196723010975e-06
H16_A0230	1.2393684153065721e-08
H16_A3724	2.8057309917231858e-05
H16_B0734	2.233654981295434e-09
H16_A1225	1.094538923186533e-07
H16_A2997	3.467653367667512e-07
H16_A2133	2.2796730271559996e-08
H16_A2802	1.1612447533409924e-06
H16_A0211	1.2823426942897959e-06
H16_A3154	1.1332034469919169e-10
H16_A2266	1.5980979695227168e-05
H16_A0259	2.6898894507917914e-08
H16_A1457	1.8778485950395303e-07
H16_B2191	2.4336447665916625e-06
H16_B0618	1.835653489115703e-08
H16_B2398	1.2610043917703644e-10
H16_A0224	7.187236919697892e-09
H16_A2744	1.1158805833739362e-06
H16_A0810	3.607048572016427e-12
H16_A0804	6.993123938339418e-07
H16_B2453	1.4206566224491264e-10
H16_B1386	8.214490713074111e-05
H16_A0797	0.0003358626224149933
H16_B0752	4.5575965139746243e-07
H16_B2286	1.1051266316976626e-07
H16_A3244	6.151417566594374e-07
H16_A1907	5.03477397777847e-08
H16_A2911	2.2411320173379272e-07
H16_B0568	7.149681398792117e-07
H16_B1826	8.893575800265168e-09
H16_A2211	1.8075691599459804e-07
H16_A2883	1.9823097258330117e-07
H16_A0856	0.00012072987880246692
H16_A2703	2.1213868180257904e-07
H16_A0229	6.790110724142198e-10
H16_A0453	2.018274729781237e-06
H16_A1772	1.3141205876804387e-09
H16_A0391	1.3146300742585805e-08
H16_A3417	2.4518203122782753e-08
H16_B0301	7.638231860635572e-07
H16_A3042	8.891494347996507e-06
H16_A2920	1.4936031646417868e-07
H16_A1217	5.38725502339286e-09
H16_A2446	1.9640422957857207e-07
H16_A2871	9.775788995130685e-10
H16_B2531	1.3519405842275895e-05
H16_B1630	3.5215677688014796e-05
H16_A2042	3.780075753885112e-08
H16_A3167	4.0561056805055504e-07
H16_A3106	3.2777401852416182e-06
H16_B0081	2.445448768227429e-06
H16_A1027	1.0347563677694846e-08
H16_A3061	3.0381819053027994e-08
H16_A2610	1.2870630514423e-09
H16_B2169	1.8425256068917445e-09
H16_A3414	2.333098023795265e-06
H16_A0569	5.099595163368963e-07
H16_A0535	6.355638486376944e-08
H16_A2445	4.126358716391565e-07
H16_A3453	9.26563323130377e-09
H16_A2627	1.7314415572977604e-07
H16_B0357	1.7314415572977604e-07
H16_B2211	1.7314415572977604e-07
H16_A3409	9.575449159604394e-08
H16_A3031	4.246034711424066e-08
H16_B0627	5.2012878612678205e-08
H16_B2575	1.1880408609160305e-10
H16_A0490	4.792378159909661e-07
H16_A3124	4.9847931119500375e-06
H16_A1188	1.4411201553687214e-05
H16_A2002	5.206949240973298e-08
H16_B2378	3.743193684339169e-08
H16_A2217	3.7531648744689727e-06
H16_A3411	9.516421066175796e-08
H16_B1576	4.159696776276887e-07
H16_A2045	2.143020883859979e-08
H16_A3037	5.551582507990046e-08
H16_A1151	2.269139671294944e-09
H16_B1945	9.377620043916198e-05
H16_A2363	1.4176122032836556e-07
H16_A2088	1.6260207488137406e-08
H16_A0795	2.8657962453978836e-05
H16_A2732	3.583665804825049e-08
H16_B0347	1.3163271610928641e-07
H16_A1549	3.1059401747624724e-06
H16_A1550	3.1059401747624724e-06
H16_A2606	2.856141465484405e-05
H16_A3005	8.677651334144786e-09
H16_A3415	3.831759693032404e-06
H16_A3266	6.2887422973748e-06
H16_A0462	1.3916619308523076e-08
H16_A0794	2.2345180129294968e-06
H16_B2162	1.1131207956022419e-08
H16_B0696	2.6360525546809106e-07
H16_B1213	2.2805503325925254e-06
H16_B2290	1.6494354493922596e-08
H16_B2291	1.6494354493922596e-08
H16_A3077	8.401448347514891e-06
H16_A2615	1.1668124481125595e-06
H16_A1039	6.213055104257322e-10
H16_A1178	8.268797846363939e-05
H16_A1197	4.9928744966236025e-06
H16_A3157	2.604756158309161e-08
H16_B0015	2.2961047320337708e-07
H16_A1567	7.652511348260353e-07
H16_A3271	1.2470159268839583e-07
H16_A0372	3.541075266714989e-05
H16_A3038	3.1220091725275134e-08
H16_A3246	1.2812841296476637e-05
H16_A1401	1.6696933771330727e-07
H16_A2855	1.1687425741339849e-08
H16_A1037	3.098677409460194e-06
H16_A2849	1.6765145624253675e-09
H16_A3036	9.23321473485996e-09
H16_A0477	4.0603118055682065e-07
H16_B1994	5.024994316261987e-07
H16_B0737	1.4026179614440198e-09
H16_A2568	2.0621966308334295e-05
H16_A0953	2.9333309968238142e-08
H16_A1038	7.249540133418403e-09
H16_A3408	9.867318168681272e-08
H16_B1164	3.9087922065414575e-07
H16_A2529	2.131347950596914e-08
H16_A1223	2.899485574298095e-07
H16_A3171	2.899485574298095e-07
H16_A3172	2.899485574298095e-07
H16_A2611	2.899485574298095e-07
H16_A2834	4.774444574045255e-06
H16_A2919	1.357561887858051e-09
H16_B2403	5.118618008476296e-10
PHG421	2.8213147749748824e-06
H16_B1394	7.334788572500639e-06
H16_B1395	7.334788572500639e-06
H16_A0238	1.2206962582128468e-08
H16_A0237	3.051740645532117e-09
H16_A0330	3.051740645532117e-09
Q0KBZ2	0.0
Q0K9B9	0.0
Q0JZW8	0.0
Q0K640	0.0
Q0K8Z9	0.0
Q0JZY1	0.0
Q0JY21	0.0
Q0K5Z9	0.0
Q0K8N9	0.0
Q0KA17	0.0
Q0K611	0.0
Q0K4Z4	0.0
Q0K8N0	0.0
Q0K9E8	0.0
Q0K605	0.0
Q0K634	0.0
Q0K631	0.0
Q0K620	0.0
Q0K641	0.0
Q0KBZ1	0.0
Q0K5B8	0.0
Q0K7B1	0.0
Q0K8L7	0.0
Q0K929	0.0
Q0K637	0.0
Q0K619	0.0
Q0K627	0.0
Q0K7B2	0.0
Q0K6P5	0.0
Q0KEP9	0.0
Q0K630	0.0
Q0K621	0.0
Q0K624	0.0
Q0K6P4	0.0
Q0KBZ0	0.0
Q0K622	0.0
Q0KD78	0.0
Q0K635	0.0
Q0K646	0.0
Q0K626	0.0
Q0K638	0.0
Q0K629	0.0
Q0KED9	0.0
Q0K602	0.0
Q0K604	0.0
Q0K603	0.0
Q0KED8	0.0
Q0K633	0.0
Q0K610	0.0
Q0K9E5	0.0
Q0K636	0.0
Q0K644	0.0
Q0K625	0.0
Q0K864	0.0
Q0K8I8	0.0
Q0K781	0.0
Q0KA16	0.0
Q0K623	0.0
Q0K9E7	0.0
Q0K628	0.0
Q0KD81	0.0
Q0KCT5	0.0
Q0K632	0.0
Q0K642	0.0
Q0K609	0.0
Q0K643	0.0
Q0K613	0.0
Q0KDH6	0.0
rrnO-16S	0.0
rrnO-23S	0.0
rrnO-5S	0.0
M_gtp_c	0.0
M_h2o_c	0.0
Q0K758	0.0
Q0K757	0.0
Q0KDR7	0.0
Q0KDR8	0.0
Q0KBK5	0.0
Q0K8D7	0.0
Q0KCJ3	0.0
Q0K967	0.0
Q0K645	0.0
Q0K606	0.0
Q0K607	0.0
Q0KD22	0.0
Q0KB63	0.0
Q0K867	0.0
P28615	0.0
Q0K953	0.0
Q0K937	0.0
Q0K866	0.0
Q0K8W5	0.0
Q0K9E9	0.0
Q0KFR7	0.0
Q0KD75	0.0
Q0K709	0.0
Q0K7F6	0.0
Q0KBB9	0.0
