H16_A0448	2.88891921810444e-10
H16_A2704	3.1385921460947507e-08
H16_A1840	3.1385921460947507e-08
H16_B2453	1.2024597858392751e-11
H16_A1569	3.602273229574599e-07
H16_A1186	1.1032092309625116e-07
average_protein_Cytoplasm	0.0001258184607143742
average_protein_Cell_membrane	0.0003908177349262191
H16_B1428	8.033300491171168e-08
H16_A2777	8.033300491171168e-08
H16_A0913	1.1097352098649723e-07
H16_A3275	1.095387689548494e-07
H16_B0554	9.187388178547521e-07
H16_A3107	2.6250647003037782e-08
H16_A2784	2.6297557977401292e-05
H16_A3416	1.1111787718726835e-08
H16_B1176	6.0561473466376014e-06
H16_B1462	6.0561473466376014e-06
H16_A0501	1.1231203862704751e-06
H16_B1081	1.8926004433876773e-08
H16_A2346	1.7681353958075576e-05
H16_A3434	5.1645221674705766e-08
H16_B0632	8.19723530355509e-09
H16_A0159	8.108064069136814e-06
H16_A0351	3.2414266304654447e-09
H16_A3045	1.2183746970114703e-08
H16_A0603	4.460217183939298e-05
H16_A2028	5.349736479601873e-08
H16_A0604	1.984776390491808e-07
H16_A2716	2.2742789987956916e-06
H16_A3339	5.67815155376451e-07
H16_A1639	7.825781268148509e-07
H16_B2500	7.825781268148509e-07
H16_A3139	1.2241398774982559e-06
H16_B0334	3.6248350296578574e-06
H16_B0891	1.5111912853854414e-07
H16_A2769	1.793527600230585e-05
H16_A2364	3.069669856384215e-08
H16_A1344	4.326647749776314e-06
H16_A1343	4.326647749776314e-06
H16_A1167	2.828308731957543e-05
H16_A2931	1.774309322238798e-07
H16_A1887	3.990278884541421e-08
H16_A2912	2.6768725018548382e-08
H16_A2546	3.873524632943819e-07
H16_B0626	1.881549948078503e-08
H16_A1134	1.2651606741873583e-09
H16_B1418	1.0313995699277776e-07
H16_A3084	1.2732571093973363e-08
H16_A0749	2.1578751113229624e-09
H16_A3278	8.682855725425902e-07
H16_A0239	6.649704671008836e-08
H16_A3276	4.956496546656935e-08
H16_A2848	3.944106073447881e-08
H16_A0136	2.6586687127235746e-09
H16_A2454	1.2293116221997933e-06
H16_A2452	1.2293116221997933e-06
H16_A3443	3.881317504797921e-08
H16_A0262	1.3393813218485904e-06
H16_B0508	7.036027182711633e-05
H16_A0915	4.481548477802505e-06
H16_A1332	1.1049884090756654e-06
H16_A1035	2.4557368613754353e-06
H16_A1317	3.5548271739336016e-07
H16_A0792	4.36264922695269e-06
H16_B0465	7.264359443467339e-06
H16_A2030	4.67850340514407e-07
H16_A3263	1.4186465396089338e-05
H16_A2815	1.7757686542301024e-06
H16_B0103	3.3120188904647704e-05
H16_A3048	3.876255779553659e-08
H16_A0515	1.4692513455070494e-07
H16_A0734	9.099445513499506e-09
H16_A3129	7.293418566212288e-07
H16_A1221	1.6710067241840515e-05
H16_B1817	7.916203503370926e-07
H16_A2043	1.732370279589696e-08
H16_A0914	3.35972759481564e-10
H16_A2368	6.817971493468276e-05
H16_A2857	7.499572702410196e-06
H16_A1216	9.350315415058429e-08
H16_B1881	1.8996219059508872e-06
H16_A2069	5.619170050703775e-09
H16_A2751	7.408384491569868e-06
H16_A1437	2.045121426062298e-06
H16_A1185	3.0843118741694777e-07
H16_A3418	1.4926072446659754e-08
H16_A1339	1.0964994866377038e-05
H16_A2066	3.7370177511993187e-07
H16_A2733	3.176425884303574e-07
H16_A3234	5.367175996432596e-08
H16_A3235	5.367175996432596e-08
H16_A2142	1.9949773079861224e-06
H16_A0561	3.631785443624484e-06
H16_A0263	1.7096509555006102e-07
H16_A2752	4.7086166620859793e-08
H16_A2345	4.732968812555756e-05
H16_A0567	2.5898538641039007e-07
PHG423	1.1378101948795648e-06
H16_A3317	1.1378101948795648e-06
H16_A1882	4.882582802512344e-10
H16_A1509	4.882582802512344e-10
H16_A0111	4.882582802512344e-10
H16_A0112	4.882582802512344e-10
H16_A0108	4.882582802512344e-10
H16_A1199	1.14447548132896e-07
H16_A0803	9.083230235177872e-08
H16_B1967	2.3632153225529195e-09
H16_A3277	1.110936685135696e-06
H16_A0445	2.5884115707392454e-09
H16_A2113	8.407242967830435e-08
H16_A1132	3.522042125638244e-08
H16_A2913	8.65837709163548e-09
H16_A0791	9.287432982455278e-07
H16_A2521	0.00010919902012827845
H16_B0337	1.2268399467211153e-06
H16_A3348	9.12015670263635e-08
H16_B1631	9.548805980276076e-06
H16_B1769	6.377348049963964e-10
H16_A3063	1.0537816805828512e-07
H16_A0244	2.749742022729751e-07
H16_A0571	2.6199491453534075e-06
H16_A0523	1.6409093024316068e-07
H16_A1447	6.861894008810012e-07
H16_B1501	1.3558836093370862e-06
H16_A2618	0.00012241770254641893
H16_A3322	1.4329023051423595e-07
H16_A3633	4.791387954773866e-09
H16_A3161	1.1426270750748754e-05
H16_B1581	1.2370966497130293e-08
H16_A0606	1.0813751352351057e-07
H16_A2943	3.70265204906922e-10
H16_A3025	3.060664739009286e-06
H16_A1122	1.4842819150079435e-07
H16_A2925	3.673685978547099e-07
H16_A3598	2.6058944024900035e-10
H16_A3435	1.4205974873222436e-07
H16_A0787	1.55347925141506e-09
H16_A3258	6.426895780950123e-08
H16_A3046	4.6609303211914e-06
H16_A1511	3.2428073792382624e-09
H16_A3087	7.563913213832585e-08
H16_A2959	4.6793036636391165e-09
H16_A2049	2.5033930558340953e-07
H16_B2398	1.7665018907960424e-09
H16_A3366	6.428033519391217e-09
H16_A3600	2.3546270917262033e-09
H16_A0367	2.6625020728347864e-07
H16_A2945	2.6134891783769466e-07
H16_A2612	1.8212362513637385e-07
H16_A2614	1.8212362513637385e-07
H16_A0243	1.8142705235650892e-07
H16_A0374	1.457354667146543e-07
PHG420	5.547150517520683e-06
H16_A3147	2.7735752587603415e-06
H16_A3319	1.3061799835991097e-07
H16_A3320	1.3061799835991097e-07
H16_A0208	3.969024584545324e-07
