0,1
OCPPH1,3.450930118560791e-05
DHFR,0.000273494428396225
PPPGO3,8.861912299140997e-06
DTMPK,0.0001441667139530182
KDO8PS,0.0003911054134368897
ADNK,0.0002070558071136475
KDOPP,0.0003911054134368897
COBALTt5,-8.31587389948601e-08
CAT,2.653471175254104
NNATr,0.00015581081375113732
UAMAGS,0.0009859800338745117
THRD_L,0.004424749115834446
HBZOPT,6.901860237121582e-05
GLNTRS,0.0036916020313889617
HISTD,0.002286544933708752
CYTBD,0.01432282964614251
OCTDPS,6.901860237121582e-05
IMPC,-0.004292938034227222
TYRTA,-5.307608291255883
TAh,-0.02424518425898084
DHQS,0.007024063040220928
DB4PS,0.00038054117747789135
ARGTRS,0.0068930459938904174
PHEMEAS,8.861912299140997e-06
FMNAT,7.039309707114179e-05
NH4t,0.16897427457982972
FDH,-0.11604102604935075
ADK3,-0.23542817735860444
ADK1,0.10848121335492436
GMPS,0.0009340669410083096
KDOCT2,0.0003911054134368897
GLUTRS,0.0052991102146490434
GLUTRR,7.089529839312799e-05
SLFR,0.003577144958331512
H2Ot,-3.039230276166097
LEUTRS,0.009791005678377264
MTHFR2,0.0025728418124270807
MDH,-0.03945617481476305
DHDPS,0.004207332009383957
MDH2,0.08921753229232016
PERD,0.00022387514112695122
ALATRS,0.013131878165096894
MECDPDHT,0.0005787345558671496
PHETRS,0.003233807046435549
LYSTRS,0.003221351975509445
G5SD,0.042785648501105035
ACt2r,-2.6360608533869105
LPS,0.0005587220191955566
OMMBZH,6.901860237121582e-05
ACACT1r,0.04929900169372559
DHR,-0.0011978641326465035
ADSK,0.003577144958331511
FCLT,8.861912299140997e-06
TRPD,0.016868802027643508
UNAMPLA,0.0009859800338745117
MOHMT,7.148355245592543e-05
NADSG,0.00015581081375113732
UAAGDS,0.0009859800338745117
TMPPP,0.0002069962729514288
PAPPT3,0.0009859800338745117
DHPPRAP,0.00019027058873894568
PNTK,7.148355245592543e-05
CBPS,0.00809091012653692
DAPDC,0.003221351975509445
UAGDP,0.006576076000928879
PRGCS,0.0022133893734699
OCOAT1m,-2.3200105525496157
ACHBS,0.004424749115834446
CHORS,0.007024063040220928
CHORM,0.005606625596078827
DHQND,0.007024063040220928
IMPD,0.0009340669410083096
SUCOAS,-2.315803220540232
GART,0.0068161371467669535
GACT_h,0.0068930459938904174
KYNRN1,0.016868802027643508
MG2t,1.4342477659916683e-05
