H16_A0448	2.491096138727755e-08
H16_A2704	7.819624549429162e-10
H16_A1840	7.819624549429162e-10
H16_A2891	2.6461489983592884e-11
H16_A1569	1.0351994002294945e-08
H16_A1186	9.042138241585919e-08
average_protein_Cytoplasm	0.00010770941158401421
average_protein_Cell_membrane	0.00033405693736892163
H16_B1428	5.7030127304447225e-06
H16_A2777	5.7030127304447225e-06
H16_A0913	1.1748224659984575e-08
H16_A3275	1.103407863654579e-09
H16_B0554	1.1576592342228227e-06
H16_A3107	6.504402042871879e-09
H16_A2784	1.1655987907783146e-08
H16_A1806	1.7139918371440478e-08
H16_A1694	2.6770983693439736e-09
H16_A0501	7.028043252975407e-06
H16_A1151	4.492369209977192e-06
H16_A2346	2.7340140882738465e-06
H16_A3434	3.1085175882199834e-05
H16_A2854	1.8148255609941651e-09
H16_A0159	1.1226782691686608e-05
H16_A0351	2.2770367016524643e-11
H16_A3045	2.867989011152997e-07
H16_A0640	1.809764296407972e-06
H16_A0642	1.809764296407972e-06
H16_A0641	1.809764296407972e-06
H16_A0644	1.809764296407972e-06
H16_A0603	6.138377661110202e-08
H16_A2028	1.015599288202524e-06
H16_A0604	1.686978398685455e-07
H16_A2403	7.907875189846999e-08
H16_A3339	5.7977229628554934e-08
H16_A2999	1.8815939367095953e-07
H16_B2500	1.8815939367095953e-07
H16_A3139	1.3077540642476718e-06
H16_B0334	6.74945232577099e-09
H16_B0213	5.192996398223047e-09
H16_A2769	1.404476057302598e-07
H16_A2364	1.0073271544886318e-07
H16_A1344	2.236727010248708e-06
H16_A1343	2.236727010248708e-06
H16_A1167	4.289145382193584e-06
H16_A3242	4.691339322487845e-08
H16_A0170	3.604524643769566e-09
H16_A2912	2.922311800146822e-07
H16_B0626	2.2765682993273603e-06
H16_A1134	5.920533315614035e-11
H16_A3084	1.1480528564805182e-07
H16_A0749	2.1222201752880443e-07
H16_A3278	7.24586048622625e-07
H16_A0239	4.0966622088553325e-09
H16_A2012	9.5781801601406e-07
H16_A3276	2.5877103124176954e-09
H16_A2848	9.878425068877759e-09
H16_A0136	1.8074370468529237e-09
H16_A2454	4.0886967548387394e-07
H16_A2452	4.0886967548387394e-07
H16_A3443	2.6138394962095785e-07
H16_A0262	5.740935822498078e-05
H16_A0915	1.1653297859452135e-08
H16_A1035	1.5012122007871336e-08
H16_A1317	0.00014747514362198637
H16_A0792	4.099731124666319e-06
H16_B0465	1.2273781465113502e-06
H16_A0548	3.383945299837313e-07
H16_A0547	3.383945299837313e-07
H16_A3263	1.5257236934010992e-07
H16_B0103	8.775980503383998e-07
H16_A3048	1.0005985865991339e-06
H16_A0515	5.271168347733535e-06
H16_A0734	1.8346185428546473e-08
H16_A3129	1.339963910463592e-06
H16_A1221	2.1825241212861266e-07
H16_A2043	3.409088128806888e-08
H16_A0914	7.327812700597796e-10
H16_A2368	0.0008160544637397363
H16_A2857	1.3673010978408064e-05
H16_A1216	9.907524349704375e-07
H16_A1394	5.5638180201122275e-09
H16_A3097	1.3204019349380068e-10
H16_A2069	1.2744420673792188e-06
H16_A2751	2.087227870956708e-06
H16_A1437	5.392880668828459e-06
H16_B0204	2.132357190874535e-09
H16_A2632	2.132357190874535e-09
H16_A2631	2.132357190874535e-09
H16_A2630	2.132357190874535e-09
H16_A2629	2.132357190874535e-09
H16_A1185	1.676131516244077e-07
H16_A3418	2.8739776772955543e-10
H16_A1339	1.1347581977437756e-08
H16_A3396	1.8010215181048291e-06
H16_A3397	1.8010215181048291e-06
H16_A3398	1.8010215181048291e-06
H16_A2319	1.8010215181048291e-06
H16_A2318	1.8010215181048291e-06
H16_A2316	1.8010215181048291e-06
H16_B2062	1.8010215181048291e-06
H16_B2059	1.8010215181048291e-06
H16_A0342	1.8010215181048291e-06
H16_A0343	1.8010215181048291e-06
H16_A0347	1.8010215181048291e-06
H16_A0345	1.8010215181048291e-06
H16_A2066	8.219845092940146e-08
H16_A2733	5.652559135708453e-08
H16_A3234	3.826134387989481e-07
H16_A3235	3.826134387989481e-07
H16_A2142	1.0051990143694966e-05
H16_A0561	7.839645931353528e-07
H16_A0263	2.933957139518899e-06
H16_A2752	2.8850638878369017e-09
H16_A2345	1.3324685518115385e-05
H16_B1391	7.902492953313186e-08
H16_A3317	7.902492953313186e-08
H16_A1882	7.12036228768814e-11
H16_A1509	7.12036228768814e-11
H16_A0111	7.12036228768814e-11
H16_A0112	7.12036228768814e-11
H16_A0108	7.12036228768814e-11
H16_A1199	8.334862993349115e-09
H16_A2231	8.07734784421498e-08
H16_B0735	8.07734784421498e-08
H16_B0313	8.07734784421498e-08
H16_B2452	8.07734784421498e-08
H16_A1036	8.07734784421498e-08
H16_A0803	1.4960199457885074e-08
H16_B0199	3.7711886432359176e-09
H16_A2731	2.101831601167955e-07
H16_A3277	4.214325951500486e-05
