HPCOR,4.833494367599488e-05
HPYRI,-0.0003254645204544067
GHMT3,0.00975688351788124
UPP3S,1.0542135659431066e-05
ASNTRS,0.002894734911727916
HCO3E,0.09612675401117944
4HBADH,0.00021928690312255118
THZPSN,0.00021928690312255112
H2td,2.108427131886213e-05
maintenance_atp,3.2675482034683228
