H16_A0448	2.383489625613456e-09
H16_A2704	2.1173107038951622e-07
H16_A1840	2.1173107038951622e-07
H16_A1569	1.8648215264364884e-06
H16_A1186	3.721623409458666e-08
average_protein_Cytoplasm	9.187978954259041e-05
average_protein_Cell_membrane	0.0003073677113167992
H16_B1428	1.042965868657195e-05
H16_A2777	1.042965868657195e-05
H16_A0913	5.367594319958876e-07
H16_A3275	6.100966201911415e-08
H16_B0554	2.284268600746993e-06
H16_A3107	6.260935886134594e-09
H16_A2784	1.054581403916828e-06
H16_B0596	2.580867478545536e-07
H16_A1694	1.9533345808328307e-09
H16_A0501	3.7396491682771873e-07
H16_A1151	1.1930528787509158e-07
H16_A2762	4.125372670729194e-05
H16_A2346	8.401035968389306e-07
H16_A3434	0.0001825940333519309
H16_B1223	3.046498099633882e-08
H16_A0159	6.107300958641972e-08
H16_A0351	8.6894414992094e-10
H16_A3045	4.746359385194279e-08
H16_B1700	1.4596185720550502e-08
H16_B1701	1.4596185720550502e-08
H16_A0603	1.1436791082118144e-05
H16_A2028	7.916589282769478e-10
H16_A0604	1.3861164076351204e-08
H16_A2403	8.021093709670862e-07
H16_A3339	4.533561506411727e-09
H16_A2999	2.864160458801192e-07
H16_B2500	2.864160458801192e-07
H16_A0670	0.0002547020286985864
H16_A3139	3.6705987516472093e-06
H16_A0246	1.0233754241096341e-07
H16_B0891	1.2897258335227494e-08
H16_A2769	1.240975367722668e-07
H16_A2364	4.7077050066614874e-09
H16_A1344	2.0107840360678907e-07
H16_A1343	2.0107840360678907e-07
H16_A1167	2.1942000422669707e-07
H16_A3242	2.4745272676135747e-07
H16_A2148	6.38782035587299e-08
H16_A2912	6.609914071975154e-08
H16_A2546	2.2244920380328378e-07
H16_B0626	6.382735100772651e-06
H16_A1134	6.011131332684855e-07
H16_A3084	2.053096436865043e-09
H16_A0749	5.99262859064272e-08
H16_A3278	7.088523115611462e-06
H16_A0239	1.3602511564903637e-07
H16_A2012	1.4870973240002856e-07
H16_A3276	5.178920273165383e-07
H16_A2848	1.3947985056559782e-07
H16_A3082	1.0595629008620853e-08
H16_A0136	5.088811307023697e-10
H16_A2454	9.394043944848115e-08
H16_A2452	9.394043944848115e-08
H16_A3443	1.0281086524721382e-07
H16_A0262	3.1586136099936096e-05
H16_A0915	2.1688009140788805e-08
H16_A2231	6.7913816554726305e-09
H16_B0735	6.7913816554726305e-09
H16_B0313	6.7913816554726305e-09
H16_B2452	6.7913816554726305e-09
H16_A1036	6.7913816554726305e-09
H16_A1317	4.0726936742887465e-07
H16_A0792	6.156752136651135e-06
H16_A3170	1.021426857026116e-05
H16_A0548	1.3941489135170923e-08
H16_A0547	1.3941489135170923e-08
H16_A3263	6.69656096742155e-08
H16_A2528	3.535050239288941e-06
H16_A3048	7.447675268318584e-08
H16_A0515	2.798649030503887e-07
H16_A0734	2.0570529625304764e-08
H16_A3129	2.877242283167904e-07
H16_A1221	1.2960043698741372e-07
H16_A2043	1.6239642454560015e-09
H16_A0914	4.440881998111491e-09
H16_A2368	0.0013418612302432292
H16_A2857	0.00013646282657797445
H16_A1216	1.273315852505413e-06
H16_A1394	3.2884882842181224e-08
H16_A3096	2.17447567844602e-05
H16_A2069	1.2818539407092255e-06
H16_A2751	2.578741315121646e-07
H16_A1437	0.0004535303794234159
H16_A1185	3.2304062756767374e-06
H16_A3418	1.5841042654261149e-06
H16_A1339	3.4505982415675416e-06
H16_B1631	8.485018001819218e-05
H16_A3396	2.412285512567061e-07
H16_A3397	2.412285512567061e-07
H16_A3398	2.412285512567061e-07
H16_A2319	2.412285512567061e-07
H16_A2318	2.412285512567061e-07
H16_A2316	2.412285512567061e-07
H16_B2062	2.412285512567061e-07
H16_B2059	2.412285512567061e-07
H16_A0342	2.412285512567061e-07
H16_A0343	2.412285512567061e-07
H16_A0347	2.412285512567061e-07
H16_A0345	2.412285512567061e-07
H16_A2066	5.27396668491046e-07
H16_A2733	5.369447677074909e-08
H16_A3234	2.944813106231407e-06
H16_A3235	2.944813106231407e-06
H16_A2142	2.497399368607933e-08
H16_A0561	1.7360947035613939e-06
H16_A0263	2.4917251362925502e-08
H16_A2752	1.97309022210779e-09
H16_A2345	1.5905960687194586e-06
H16_B1391	9.11224714895875e-08
H16_A3317	9.11224714895875e-08
H16_A1882	1.7259732320709905e-10
H16_A1509	1.7259732320709905e-10
H16_A0111	1.7259732320709905e-10
H16_A0112	1.7259732320709905e-10
H16_A0108	1.7259732320709905e-10
H16_A0753	1.6264820312377158e-09
H16_A1035	5.008044294099176e-07
