0,1
OCPPH1,4.706758260726929e-05
DHFR,0.0003730217987298965
DTMPK,0.0001966304296255112
KDO8PS,0.0005334326028823853
KDOPP,0.0005334326028823853
COBALTt5,-2.4504898101750975e-08
CAT,3.0776282492636806
NNATr,0.00021251884272779456
UAMAGS,0.0013447880744934082
THRD_L,0.009333783065713691
HBZOPT,9.413516521453858e-05
GLNTRS,0.004976333008092769
HISTD,0.003147836302119272
CYTBD,0.03425792079175947
OCTDPS,9.413516521453858e-05
IMPC,-0.006234632048900306
TYRTA,-0.003394365213093853
TAh,-0.026900973265636903
DHQS,0.01011506936930828
DB4PS,0.0005207317115769653
ARGTRS,0.00970595511459412
PHEMEAS,1.2024223838902592e-05
FMNAT,9.589680782474608e-05
NH4t,0.23288557076219504
FDH,-0.036228363894648466
ADK3,-0.30319597981253066
ADK1,0.5177819561996679
GMPS,0.0013104276201239828
KDOCT2,0.0005334326028823853
GLUTRS,0.007272324343470727
GLUTRR,9.619379071122072e-05
SLFR,0.005120893580684729
H2Ot,-3.624627873804852
LEUTRS,0.013610171646198556
MDH,0.01771695529015133
DHDPS,0.005436404232765547
PERD,0.0003027392749588988
ALATRS,0.017492929821951858
MECDPDHT,0.0007891539932330164
PHETRS,0.004711062833352971
LYSTRS,0.0040916161582721395
ACt2r,-3.0408828769250777
LPS,0.0007620465755462648
OMMBZH,9.413516521453858e-05
ACACT1r,0.06723940372467041
DHR,-0.001682895121890176
PPGS,0.00032895757615566257
ADSK,0.005120893580684729
FCLT,1.2024223838902592e-05
UNAMPLA,0.0013447880744934082
MOHMT,9.749713540080364e-05
NADSG,0.00021251884272779453
UAAGDS,0.0013447880744934082
TMPPP,0.0002814431681190113
PAPPT3,0.0013447880744934082
DHPPRAP,0.00026036585578848265
HMDPPK,0.00017639136910438535
PNTK,9.749713540080364e-05
CBPS,0.011388850236484293
DAPDC,0.0040916161582721395
UAGDP,0.008969176128506659
PRGCS,0.003368238914899903
ACHBS,0.005872230962182664
CHORS,0.01011506936930828
CHORM,0.008105428046446823
DHQND,0.01011506936930828
IMPD,0.0013104276201239828
SUCOAS,0.005436404232765547
GART,0.010008177832048477
GACT_h,0.016765517146424318
MG2t,2.0440321910232626e-05
FUM,0.01771695529015133
PPNCL,9.749713540080364e-05
TRPTRS,0.001833249953757073
G1SAT,9.619379071122072e-05
ASP1DC,9.749713540080364e-05
CYSTRS,0.001280401173633883
UAGAAT,0.00021337304115295414
CPPPGO,1.2024223838902592e-05
NDPK1,0.004963653848230411
NDPK2,0.05613412429154978
NDPK5,0.0001508426370024681
NDPK3,0.03769222024931606
NDPK4,0.0001966304296255112
ASPTA,-0.07463348755737848
NDPK7,0.0001515374441742897
NDPK8,0.00019579666101932525
SEROAT,0.0016593414771536989
ORNCD,0.007059562031830202
Phospholipid,0.0011094501614570618
SDPDS,0.005436404232765547
VALTRS,0.010317401657319493
PPCDC,9.749713540080364e-05
PHAS,0.06723940372467041
Ktr,0.015830401763786445
CTPS2,0.0010368440775606336
UAGCVT,0.0013447880744934082
THRTRS,0.006820517292380157
THDPS,0.005436404232765547
GRTT,0.00010615938905344117
RNDR1,0.00019579666101932525
RNDR2,0.0001508426370024681
PC,0.08745188620881272
RNDR3,0.0003481678737998009
VALTA,-0.010317401657319493
GF6PTA,0.008969176128506659
GALUi,0.00021337304115295414
PPA,0.3460073427549591
Carbohydrate,0.0012327224016189574
RPI,0.016336174568513197
RPE,-0.06389969561381159
FABC150,8.673237582206727e-05
FABC151,3.097584850788117e-05
GTADT1,5.513631105415282e-07
TRDR,0.005815700752506323
ACLS,0.024025070438918883
GMHEPAT,0.0003200595617294312
Cofactors_and_vitamins,0.0006723940372467041
HMR_0614,0.00021337304115295414
GTPCI,0.00017639136910438535
UGMDDS,0.0013447880744934082
OCTMBZM,9.413516521453858e-05
FABC140,0.0013890866488027573
FABC141,3.097584850788117e-06
GMHEPPA,0.0003200595617294312
ALAR,0.004034364223480224
NADK,0.00010022142099497255
ASPCT,0.001682895121890176
O2t,3.0950226081321937
OHPBAKGT,0.0003027392749588988
AGPR,-0.016765517146424318
OCDOR,0.0004801256518721581
DHDPRy,0.005436404232765547
PTAr,3.039010162406772
DPR,9.749713540080364e-05
E4PD,0.0003027392749588988
OCT,0.00970595511459412
FABC120,0.0005396277725839615
AHCi,0.00028240549564361567
PRAIZC2,-0.003086795746780892
PRAIZC1,0.003086795746780892
NAt3_1g,0.005120893580684729
GLYTRS,0.01129516363789423
G6PDH2r,1.6645807481636612
ASPSAD,-0.0215907045908594
ICDHyr,0.0305353539415856
IG3PS,0.001833249953757073
UPPDC1,1.2024223838902592e-05
SKDH,0.01011506936930828
MTTGH,0.0037439575991746452
TDSK,0.00010668652057647707
DNMPPA,0.00017639136910438535
SDPTA,-0.005436404232765547
DPHS,0.01011506936930828
ARGSL,0.00970595511459412
GLXCL,8.819568455219269e-05
SHKK,0.01011506936930828
DMQMT,9.413516521453858e-05
DPCOAK,9.749713540080364e-05
ILETRS,0.005872230962182664
PRFGAS,0.003368238914899903
ADCL,0.00017639136910438535
PANTS,9.749713540080364e-05
DXPRIi,0.0007891539932330164
PMDPHT,0.00026036585578848265
OPHBDC,9.413516521453858e-05
G3POAT_Nlimit,0.0015487924253940585
PTPATi,9.749713540080364e-05
METTRS,0.003857893717949069
PMPK,0.0002814431681190113
CMK,0.0007891539932330164
TRPS1,0.001833249953757073
AG3POAT_Nlimit,0.0015487924253940585
TKT1,-0.026580913703907468
TKT2,-0.03731878190990412
ANS,0.001833249953757073
PGPS,0.0013447880744934082
UAG4Ei,0.0012129988431930545
ACGK,0.016765517146424318
GRATT,0.00010615938905344117
ANPRT,0.001833249953757073
G3PD2,-1.4541674334895371
G3PD5,0.00650751280916695
PGI,-1.664794121204814
PGK,-1.6259516704886543
PGM,-1.7600914119248539
PGL,1.6645807481636612
OCMPH1,9.413516521453858e-05
THMB,0.00028144316811901137
IMG3PS,0.003147836302119272
UAGPT2,0.0013447880744934082
FMETTRS,0.00039634161441830864
ME4PCT,0.0007891539932330164
HEMEOS,1.2024223838902592e-05
S7PI,0.0003200595617294312
PDX5PS,0.0003027392749588988
HMPK1,0.0002814431681190113
DHADT1,0.024025070438918883
DHADT2,0.005872230962182664
4HBZt,-0.00018730800290447277
PGCM,-0.00021337304115295414
DAPE,0.005436404232765547
GLUPRT,0.003368238914899903
FE2abc,1.2665034201739287e-05
ILETA,-0.005872230962182664
ASNS,0.003564138917129268
PDH1,3.2563894410290355
PDH2,3.2563894410290355
CLS_m,-8.819568455219269e-05
CLPNS2,0.0001913745495676994
METAT,0.00028240549564361567
PDH3,3.2563894410290355
PCNO,-0.0004801256518721581
ASPK,0.0215907045908594
PAPSR,0.005120893580684729
IPMD,0.013610171646198556
GCALDD,0.00017639136910438535
PDX5POi,0.0003027392749588988
FRUpts2,1.7379830525088618
TMPK,3.824605498890177e-07
HSDy,-0.016154300358093853
DHNPA,0.00017639136910438535
MECDPS,0.0007891539932330164
GLNS,0.04335279564851648
GLNST2,0.0013447880744934082
THMPT,-0.0002810607075691223
ORPT,-0.001682895121890176
HSK,0.016154300358093853
FDH2,0.02757401661348813
ENCOAH2,0.0004801256518721581
AGMHE,0.0003200595617294312
PPPGO,6.012111919451296e-06
FABC161,0.00018585509104728702
FABC160,0.0007898841369509697
GAPD,1.6259516704886543
UMPK,0.048403049716960064
TPI,-0.0020902688442775152
ACONT2,0.0305353539415856
FABC170,0.0003252464093327522
ACONT1,0.0305353539415856
ADCS,0.00017639136910438535
UNK2,6.153058345287785
MOAT,0.00010668652057647707
FABC190,3.71710182094574e-05
LAAO2,6.153058345287785
TMDS,0.0001966304296255112
EDTXS1,0.00010668652057647707
KAS16,0.0004267460823059083
EDTXS2,0.00010668652057647707
ASPTRS,0.007178138707411981
FABC181,0.0003252464093327522
FABC180,2.4780678806304928e-05
BZALDD6,0.0002814431681190113
A5PISO,0.0005334326028823853
APRAUR,0.00026036585578848265
ATPPRT,0.003147836302119272
THRS,0.016154300358093853
GARFT,-0.006639938917148574
HMBS,1.2024223838902592e-05
USHD,0.00010668652057647707
DHPS2,0.00017639136910438535
PGRPP,0.00032895757615566257
CO2t,-3.1736790979031277
SO4t,0.005120893580684729
UDCPDP,0.0013447880744934082
ARGSS,0.00970595511459412
ACKr,-3.039010162406772
ACOATA,0.00325757832237482
LPADSS,0.00010668652057647707
CYTK1,0.037833739022335375
CYTK2,-0.0001966304296255112
UAMAS,0.0013447880744934082
IPPS,0.013610171646198556
ASP4DC,0.02259063895180648
DAGK,0.00021337304115295414
UAPGR,0.0013447880744934082
FPGLUS1,0.00017639136910438535
DMPPS,0.00010615938905344117
IGPDH,0.003147836302119272
PRAZCFT,0.006234632048900306
PRASUCS,0.003086795746780892
PGAMT,-0.008969176128506659
PPBNGS,4.809689535561037e-05
CS,0.0305353539415856
RBFK,0.00026036585578848265
PRAMPC,0.003147836302119272
HMB4DPR,0.0006829946041795751
SADT,0.005120893580684729
DNTPPA,0.00017639136910438535
TYRTRS,0.003112922044974841
ADSL1r,0.003086795746780892
ADSUCL1,0.004924204428776322
ENO,1.7600914119248539
AACOAR,-0.06723940372467041
CYSS,0.0016593414771536989
PRMIIZCI,0.003147836302119272
PPCOAT,0.0004801256518721581
GTPCII,0.00026036585578848265
U23GAAT,0.00021337304115295414
NNDPR,0.00021251884272779453
PHETA2,-0.004711062833352971
GDH1,-6.3323984147085
HISTP,0.003147836302119272
HISTRS,0.003147836302119272
ACOTA,-0.016765517146424318
CDS,0.0017621654665470124
PSCIT,0.01011506936930828
DXPS,0.0013733364363109266
PGLCED,0.024223670299534844
OHPHM,9.413516521453858e-05
PIt2r,0.007773137316134841
DALAT,0.0013447880744934082
IPPMIa,-0.013610171646198556
IPMALD2,-0.013610171646198556
CYTTS4,0.003461552103531029
CYTTS1,0.003461552103531029
CYTTS3,-0.003461552103531029
CYTTS2,-0.003461552103531029
HSTPT,0.003147836302119272
U3AGDA,0.00021337304115295414
GMHEPK,0.0003200595617294312
HPYRRy,8.819568455219269e-05
PPNDH,0.004711062833352971
PPND,0.003394365213093853
ALCD19,8.819568455219269e-05
GLYCTO1,0.00017639136910438535
PRAIS,0.003368238914899903
PRAI,0.001833249953757073
PPSERS,0.0012418333408236507
EDD,1.6645807481636612
EDA,1.6645807481636612
OMPDC,0.001682895121890176
SERTRS,0.006776531483069363
GLYAMT,-0.008674628880530106
ALAALAL,0.0013447880744934082
PRPPS,0.010244739135394271
GL3PD,1.4457821706788203
QULNS,0.00021251884272779453
G1PACT,0.008969176128506659
PROTRS,0.007059562031830202
BPNT,0.005120893580684729
DHORD_NAD,0.001682895121890176
RBFSa,0.0005207317115769653
KARI,-0.024025070438918883
KARIS2,0.005872230962182664
RBFS2,0.00026036585578848265
ASPOX2,0.00021251884272779453
DMOAT2,0.00010668652057647707
OMCDC,0.013610171646198556
LEUD2,-0.013610171646198556
ADNtr,-0.00028240549564361567
ADSS,0.004924204428776322
ALHD2,-8.819568455219269e-05
MCOATA,0.024388724005231857
GK1,0.03602653705283653
PSDC_BS,0.0012418333408236507
PRATPP,0.003147836302119272
PSP_L,0.024223670299534844
GLUR,-0.0013447880744934082
ACCOAC,0.024868849657104012
PSERT,0.024223670299534844
HPCOR,0.0004801256518721581
HPYRI,-8.819568455219269e-05
GHMT3,0.008968756445556423
DCMPDA,0.0001966304296255112
UPP3S,1.2024223838902592e-05
ASNTRS,0.003564138917129268
HCO3E,0.12370958610240106
PRUK,0.07918170586786721
RBPC,0.07918170586786721
4HBADH,0.0002814431681190113
THZPSN,0.0002814431681190113
MTHF3ES_c,0.0037439575991746452
H2td,2.4048447677805184e-05
maintenance_atp,3.342920958995819
