0,1
ATPS4m,3.233091329436925
OCPPH1,2.008724212646484e-05
DHFR,0.00015919617652893065
DTMPK,8.391684532165527e-05
KDO8PS,0.00022765541076660162
ADNK,0.00012052345275878904
KDOPP,0.00022765541076660162
COBALTt5,-4.0662061974631986e-09
CAT,0.01848701801717716
NNATr,9.068366982271888e-05
UAMAGS,0.0005739212036132812
THRD_L,0.002603846942995431
HBZOPT,4.017448425292968e-05
GLNTRS,0.0020103991059849586
ACALD,0.018999283153834357
HISTD,0.0014503242593771714
CYTBD,3.624944257409077
OCTDPS,4.017448425292968e-05
IMPC,-0.002585534146393896
TYRTA,-0.0013442582364992278
THRA,0.018999283153834357
TAh,-0.012221115282678031
DHQS,0.0042252294302860365
DB4PS,0.0002213924986345331
ARGTRS,0.00399282559211801
PHEMEAS,4.384482755036629e-06
FMNAT,4.093257859805339e-05
NH4t,0.20632810128071444
FDH,-2.4666993263740635
ADK3,-0.12185661953064968
GMPS,0.0005251999059667917
KDOCT2,0.00022765541076660162
GLUTRS,0.0031482223117816105
GLUTRR,3.507586204029304e-05
SLFR,0.002123446331583604
H2Ot,-2.5022169407757726
LEUTRS,0.005965193974356122
MDH,0.4884951465435248
DHDPS,0.0021780956846768193
PERD,0.00012908863733040134
AKGDH,0.4812269212317171
ALATRS,0.007831964361463056
MECDPDHT,0.0003345493222885774
PHETRS,0.0020607739691680554
LYSTRS,0.0016041744810635374
LPS,0.00032522201538085936
OMMBZH,4.017448425292968e-05
ACACT1r,0.028696060180664062
DHR,-0.03675426372720119
PPGS,0.0001403906917572022
ADSK,0.002123446331583604
FCLT,4.384482755036629e-06
UNAMPLA,0.0005739212036132812
MOHMT,4.160928726196222e-05
NADSG,9.068366982271888e-05
UAAGDS,0.0005739212036132812
TMPPP,0.00012003007649959155
PAPPT3,0.0005739212036132812
DHPPRAP,0.00011069624931726655
PNTK,4.160928726196223e-05
CBPS,0.0407470893193192
DAPDC,0.0016041744810635374
UAGDP,0.003827815294265747
PRGCS,0.0012552399635163615
PPCK,0.059137111224819586
ACHBS,0.002603846942995431
CHORS,0.0042252294302860365
CHORM,0.003405032205667283
DHQND,0.0042252294302860365
IMPD,0.0005251999059667917
SUCOAS,-0.4790488255470403
GART,0.004028295135175875
GACT_h,0.007175976292553456
MG2t,1.0214323265576843e-05
FUM,0.4884951465435248
PPNCL,4.1609287261962224e-05
TRPTRS,0.000744917893411481
G1SAT,3.507586204029304e-05
ASP1DC,4.1609287261962224e-05
CYSTRS,0.0004708730616425448
UAGAAT,9.106216430664064e-05
CPPPGO,4.384482755036629e-06
NDPK1,0.030117640918360437
NDPK2,0.08594182118577356
NDPK5,6.43757848739624e-05
NDPK4,8.391684532165527e-05
ASPTA,-0.08647258196448053
NDPK7,6.46723108291626e-05
NDPK8,8.356101417541504e-05
SEROAT,0.0006325124254040978
ORNCD,0.0031831507004354462
Phospholipid,0.00047348499298095694
SDPDS,0.0021780956846768193
VALTRS,0.0046615401928975725
PPCDC,4.1609287261962224e-05
PHAS,0.028696060180664062
SUCD1,0.4813067768239638
SUCD4,0.4813067768239638
Ktr,0.0067560099201450065
CTPS2,0.03650049582059555
UAGCVT,0.0005739212036132812
THRTRS,0.002767587367570001
TRPAS2,-0.000744917893411481
THDPS,0.0021780956846768193
GRTT,4.455896700797634e-05
RNDR1,8.356101417541504e-05
RNDR2,6.43757848739624e-05
PC,0.15132526612263328
RNDR3,0.00014858915615081786
VALTA,-0.0046615401928975725
GF6PTA,0.003827815294265747
GALUi,9.106216430664064e-05
Carbohydrate,0.0005260944366455078
RPI,-0.02821090747711128
RPE,-0.028659955386512413
FABC150,9.253790702819823e-06
GTADT1,2.3530769347911035e-07
TRDR,0.002419972286783799
ACLS,0.010668343454515658
GMHEPAT,0.00013659324645996096
3OXAPT,7.985559224666188e-05
Cofactors_and_vitamins,0.0002869606018066406
HMR_0614,9.106216430664064e-05
GTPCI,7.527933120727536e-05
UGMDDS,0.0005739212036132812
OCTMBZM,4.017448425292968e-05
FABC140,0.0005994365542221071
GMHEPPA,0.00013659324645996096
ALAR,0.0017217636108398436
NADK,4.275718226624071e-05
ASPCT,0.03675426372720119
O2t,1.8312101680816029
CYTDtr,-0.03608211311926275
OHPBAKGT,0.00012908863733040134
AGPR,-0.007175976292553456
OCDOR,2.6439402008056644e-05
DHDPRy,0.0021780956846768193
PTAr,-0.2774298715035348
DPR,4.1609287261962224e-05
E4PD,0.00012908863733040134
OCT,0.00399282559211801
FABC120,0.00023690920146942143
NTD4,0.03608211311926275
AHCi,0.00012052345275878904
PRAIZC2,-0.00113520988701677
PRAIZC1,0.00113520988701677
NAt3_1g,0.002123446331583604
GLYTRS,0.004683950133061063
G6PDH2r,0.3497443106082011
ASPSAD,-0.028039747055256102
3CMUCC,7.985559224666188e-05
IG3PS,0.000744917893411481
UPPDC1,4.384482755036629e-06
SKDH,0.0042252294302860365
MTTGH,0.0016114573589382948
TDSK,4.553108215332032e-05
DNMPPA,7.527933120727536e-05
SDPTA,-0.0021780956846768193
DPHS,0.0042252294302860365
ARGSL,0.00399282559211801
GLXCL,3.763966560363769e-05
SHKK,0.0042252294302860365
DMQMT,4.017448425292968e-05
DPCOAK,4.1609287261962224e-05
ILETRS,0.002603846942995431
PRFGAS,0.0012552399635163615
ADCL,7.527933120727536e-05
PANTS,4.1609287261962224e-05
DXPRIi,0.0003345493222885774
PMDPHT,0.00011069624931726655
OPHBDC,4.017448425292968e-05
PTPATi,4.1609287261962224e-05
METTRS,0.0016746287900877008
TRPS2_1,0.000744917893411481
PMPK,0.00012003007649959155
CMK,0.0003345493222885774
TKT1,-0.01208452203621807
TKT2,-0.016575433350294343
3OXAPLC,7.985559224666188e-05
ANS,0.000744917893411481
PGPS,0.0005739212036132812
UAG4Ei,0.0005176769256591796
ACGK,0.007175976292553456
GRATT,4.455896700797634e-05
ANPRT,0.000744917893411481
PGI,-0.34983537277250776
PGK,-0.3325746609498783
PGM,-0.3325746609498783
PGL,0.3497443106082011
THMB,0.00012003007649959155
OCMPH2,2.008724212646484e-05
IMG3PS,0.0014503242593771714
UAGPT2,0.0005739212036132812
FMETTRS,0.00018369488390819483
ME4PCT,0.0003345493222885774
HEMEOS,4.384482755036629e-06
S7PI,0.00013659324645996096
PDX5PS,0.00012908863733040134
HMPK1,0.00012003007649959155
DHADT1,0.010668343454515658
DHADT2,0.002603846942995431
PGCM,-9.106216430664064e-05
PCT1,0.2752153630076445
DAPE,0.0021780956846768193
GLUPRT,0.0012552399635163615
FE2abc,7.413198156766428e-06
ILETA,-0.002603846942995431
ASNS,0.0014637432691727572
PDH1,0.554251762786302
ICDHx,0.4942107194768577
PDH2,0.554251762786302
CLS_m,-3.763966560363761e-05
CLPNS2,8.167376995086663e-05
METAT,0.00012052345275878904
PDH3,0.554251762786302
PCNO,-2.6439402008056644e-05
ASPK,0.028039747055256102
PAPSR,0.002123446331583604
IPMD,0.005965193974356122
GCALDD,7.527933120727536e-05
PDX5POi,0.00012908863733040134
FRUpts2,0.3824597366997459
HSERA,0.001490933906179506
TMPK,8.0544944415791e-08
HSDy,-0.025861651370579285
DHNPA,7.527933120727536e-05
MECDPS,0.0003345493222885774
GLNS,0.08994666310384983
GLNST2,0.0005739212036132812
THMPT,-0.00011994953155517576
ORPT,-0.03675426372720119
HSK,0.024370717464399786
FDH2,2.463262094201954
ENCOAH2,2.6439402008056644e-05
AGMHE,0.00013659324645996096
G3POAT,0.000660985050201416
PPPGO,2.1922413775183147e-06
FABC161,0.0002313447675704956
FABC160,0.0003357804055023193
GAPD,0.3325746609498783
UMPK,0.08264239601296779
TPI,-0.0008920594117813373
PHBZMN,7.985559224666188e-05
ACONT2,0.4942107194768577
FABC171,9.253790702819823e-06
FABC170,7.931820602416992e-06
AGPAT,0.000660985050201416
ACONT1,0.4942107194768577
ADCS,7.527933120727536e-05
MOAT,4.553108215332032e-05
TMDS,8.391684532165527e-05
EDTXS1,4.553108215332032e-05
KAS16,0.00018212432861328131
EDTXS2,4.553108215332032e-05
ASPTRS,0.002886546136787309
FABC181,0.00014806065124511718
FABC180,1.7185611305236817e-05
BZALDD6,0.00012003007649959155
A5PISO,0.00022765541076660162
APRAUR,0.00011069624931726655
ATPPRT,0.0014503242593771714
THRS,0.024370717464399786
GARFT,-0.0027730551716595143
HMBS,4.384482755036629e-06
USHD,4.553108215332032e-05
DHPS,7.527933120727536e-05
HYD1,0.6803001070519522
PGRPP,0.0001403906917572022
LEUTA,0.005965193974356122
CO2t,-1.4715930532463217
SO4t,0.002123446331583604
UDCPDP,0.0005739212036132812
ARGSS,0.00399282559211801
ACKr,0.2774298715035348
ACOATA,0.0015687171913146974
LPADSS,4.553108215332032e-05
CYTK1,6.0396597862243655e-05
CYTK2,-8.391684532165527e-05
UAMAS,0.0005739212036132812
IPPS,0.005965193974356122
ASP4DC,0.010007619099416587
DAGK,9.106216430664064e-05
UAPGR,0.0005739212036132812
FPGLUS1,7.527933120727536e-05
DMPPS,4.455896700797634e-05
IGPDH,0.0014503242593771714
PRAZCFT,0.002585534146393896
PRASUCS,0.00113520988701677
4CBMCLC,7.985559224666188e-05
PGAMT,-0.003827815294265747
PPBNGS,1.7537931020146518e-05
CS,0.4942107194768577
RBFK,0.00011069624931726655
PRAMPC,0.0014503242593771714
HMB4DPR,0.0002899903552806011
SADT,0.002123446331583604
DNTPPA,7.527933120727536e-05
TYRTRS,0.0012242281599996365
ADSL1r,0.00113520988701677
ADSUCL1,0.0020603342404271045
ENO,0.3325746609498783
AACOAR,-0.028696060180664062
CYSS,0.0006325124254040978
PRMIIZCI,0.0014503242593771714
PPCOAT,2.6439402008056644e-05
GTPCII,0.00011069624931726655
U23GAAT,9.106216430664064e-05
NNDPR,9.068366982271888e-05
PHETA2,-0.0020607739691680554
GDH1,-0.12702547839947526
HISTP,0.0014503242593771714
HISTRS,0.0014503242593771714
ACOTA,-0.007175976292553456
CDS,0.0007520472145080568
PSCIT,0.0042252294302860365
DXPS,0.0005836680361185702
OHPHM,4.017448425292968e-05
PIt2r,0.003209288685556586
DALAT,0.0005739212036132812
IPPMIa,-0.005965193974356122
IPMALD2,-0.005965193974356122
CYTTS4,0.001490933906179506
HSTPT,0.0014503242593771714
U3AGDA,9.106216430664064e-05
3OXCOAT,7.985559224666188e-05
GMHEPK,0.00013659324645996096
HPYRRy,3.763966560363769e-05
PPNDH,0.0020607739691680554
PPND,0.0013442582364992278
ALCD19,0.2097218804109753
GLYCTO1,7.527933120727536e-05
