ATPS4m	0.5380243752607811
OCPPH1	2.679634094238281e-05
DHFR	0.00021236738204956053
DTMPK	0.00011194490432739256
KDO8PS	0.0003036918640136719
ADNK	0.0001607780456542969
KDOPP	0.0003036918640136719
COBALTt5	-5.555300749034403e-08
CAT	0.0006030219442227267
NNATr	0.00012097912478833375
UAMAGS	0.0007656097412109375
THRD_L	0.0056905171892792615
HBZOPT	5.359268188476562e-05
GLNTRS	0.0027443674447353446
HISTD	0.0017759173474438392
OCTDPS	5.359268188476562e-05
IMPC	-0.00332338371993525
TYRTA	-0.0018790403990242579
TAh	-0.014361573322993836
DHQS	0.005308747722964989
DB4PS	0.00030802551222698876
ARGTRS	0.00547342283932621
PHEMEAS	6.411492623227957e-06
FMNAT	6.0983075299471284e-05
NH4t	0.13137855878124516
FDH	-3.027780521010552
ADK3	-0.1907834578396786
ADK1	0.06656128741678115
GMPS	0.0007181536175283712
KDOCT2	0.0003036918640136719
GLUTRS	0.00436288725226856
GLUTRR	5.129194098582366e-05
SLFR	0.0027371716399828758
H2Ot	0.18876761638040393
PPAKr	1.876188313225484
LEUTRS	0.007778003523664626
MTHFR2	0.001999673960128454
DHDPS	0.0031209424712922294
MDH2	0.009732555249013286
PERD	0.0001727728033743818
ALATRS	0.010128437302014716
MECDPDHT	0.00044797593294780883
PHETRS	0.002451579556820275
LYSTRS	0.002355332730081292
ACt2r	-2.142557211966914
LPS	0.00043384552001953127
OMMBZH	5.359268188476563e-05
ACACT1r	0.038280487060546875
DHR	-0.0009122919602827378
PPGS	0.0002374921417236328
ADSK	0.0027371716399828758
FCLT	6.411492623227957e-06
UNAMPLA	0.0007656097412109375
MOHMT	5.5506706237801184e-05
NADSG	0.00012097912478833371
UAAGDS	0.0007656097412109375
TMPPP	0.0001600286166736931
GLYCLTt2r	-0.00010042247772216799
PAPPT3	0.0007656097412109375
DHPPRAP	0.00015401275611349438
PNTK	5.5506706237801184e-05
CBPS	0.006385714799608947
DAPDC	0.002355332730081292
UAGDP	0.005106297969818115
DAAD	0.8787974598257748
PRGCS	0.0017074949891651041
ACHBS	0.003851621274805104
CHORS	0.005308747722964989
CHORM	0.004330619955844533
DHQND	0.005308747722964989
IMPD	0.0007181536175283712
SUCOAS	0.0031209424712922294
GART	0.005259937615654767
GACT_h	0.009334606725673097
MG2t	4.345869490874819e-06
FUM	0.009732555249013286
PPNCL	5.5506706237801184e-05
TRPTRS	0.0008777052893982919
G1SAT	5.129194098582366e-05
ASP1DC	0.013086354356422573
CYSTRS	0.0006827404025972239
UAGAAT	0.00012147674560546876
CPPPGO	6.411492623227957e-06
NDPK2	0.05129680177137892
NDPK5	8.58771686553955e-05
NDPK3	0.036594819043009465
NDPK4	0.00011194490432739256
ASPTA	-0.04250617764137161
NDPK7	8.627273368835449e-05
NDPK8	0.00011147022628784179
SEROAT	0.0008982757255087187
ORNCD	0.003861183886346887
Phospholipid	0.0006316280364990235
SDPDS	0.0031209424712922294
VALTRS	0.006153160970753958
PPCDC	5.5506706237801184e-05
PHAS	0.038280487060546875
SUCD1	0.00010643593478892746
Ktr	0.009012523822838991
CTPS2	0.0004532606938995598
UAGCVT	0.0007656097412109375
THRTRS	0.0038462289244494668
PTA2	1.876188313225484
TRPAS2	-0.0008777052893982919
THDPS	0.0031209424712922294
GRTT	6.0004174507993576e-05
RNDR1	0.00011147022628784179
RNDR2	8.58771686553955e-05
PC	0.05008151603396882
RNDR3	8.627273368835449e-05
VALTA	-0.006153160970753958
RNDR4	0.00011194490432739256
GF6PTA	0.005106297969818115
GALUi	0.00012147674560546876
Carbohydrate	0.0007018089294433594
RPI	0.008784969493507443
RPE	-0.034022452053918836
FABC150	1.2344538345336917e-05
TRDR	0.0031327366729418603
ACLS	0.013986671200656385
GMHEPAT	0.0001822151184082031
3OXAPT	0.00010643593478892746
Cofactors_and_vitamins	0.00038280487060546873
HMR_0614	0.00012147674560546876
GTPCI	0.00010042247772216799
UGMDDS	0.0007656097412109375
OCTMBZM	5.359268188476562e-05
FABC140	0.000799647168045044
GMHEPPA	0.0001822151184082031
ALAR	0.002296829223632812
NADK	5.703858829231301e-05
ASPCT	0.0009122919602827378
O2t	0.8798698000106343
OHPBAKGT	0.00017277280337438177
DATA3	0.8787974598257748
AGPR	-0.009334606725673097
OCDOR	3.527010955810548e-05
DHDPRy	0.0031209424712922294
DPR	5.5506706237801184e-05
E4PD	0.0001727728033743818
OCT	0.00547342283932621
FABC120	0.0003160364023590088
AHCi	0.0001607780456542969
PRAIZC2	-0.0015474663724914111
PRAIZC1	0.0015474663724914111
NAt3_1g	0.0027371716399828758
GLYTRS	0.006676878174801692
G6PDH2r	1.1557003111869961
ASPSAD	-0.012657688585020957
3CMUCC	0.00010643593478892746
ICDHyr	-0.03048760645280489
IG3PS	0.0008777052893982919
UPPDC1	6.411492623227957e-06
SKDH	0.005308747722964989
TDSK	6.073837280273438e-05
DNMPPA	0.00010042247772216799
SDPTA	-0.0031209424712922294
DPHS	0.005308747722964989
ARGSL	0.00547342283932621
SHKK	0.005308747722964989
DMQMT	5.359268188476563e-05
DPCOAK	5.5506706237801184e-05
ILETRS	0.003851621274805104
PRFGAS	0.0017074949891651041
ADCL	0.00010042247772216799
PANTS	5.5506706237801184e-05
DXPRIi	0.00044797593294780883
PMDPHT	0.00015401275611349438
OPHBDC	5.359268188476562e-05
PTPATi	5.5506706237801184e-05
METTRS	0.0020628507560871636
TRPS2_1	0.0008777052893982919
PMPK	0.0001600286166736931
CMK	0.00044797593294780883
TKT1	-0.014179358204585633
TKT2	-0.019843093849333207
3OXAPLC	0.00010643593478892746
ANS	0.0008777052893982919
PGPS	0.0007656097412109375
UAG4Ei	0.0006905799865722656
ACGK	0.009334606725673097
GRATT	6.0004174507993576e-05
ANPRT	0.0008777052893982919
G3PD2	-0.0011192448806762697
PGI	-1.1558217879326016
PGK	-1.134896136387009
PGM	-1.2068195501259011
PGL	1.1557003111869961
OCMPH1	5.359268188476562e-05
