OPHHX	0.0002527678012847901
DHFR	0.0010016225039958951
DTMPK	0.0005279837906360626
KDO8PS	0.0014323508739471436
ADNK	0.0007583034038543702
KDOPP	0.0014323508739471436
COBALTt5	-3.915004685422829e-08
CAT	0.003612928160636942
NNATr	0.0005705992750127417
UAMAGS	0.003610968589782715
THRD_L	0.01626519157079359
HBZOPT	0.0002527678012847901
GLNTRS	0.013105070562661457
ACALD	0.01212108840182502
HISTD	0.00824412413791376
CYTBD	0.16599171637405133
OCTDPS	0.0002527678012847901
IMPC	-0.01689751133863974
TYRTA	-0.009026929081261506
TAh	-0.0019826518229073523
DHQS	0.026014230950972723
DB4PS	0.0014071301879606223
ARGTRS	0.02442137834554801
PHEMEAS	2.697912139761039e-05
FMNAT	0.00026313838666521525
NH4t	0.6188384445057142
FDH	-0.023746402311528053
ADK3	-0.757876024463964
ADK1	0.8011228478446878
GMPS	0.004134891944188257
KDOCT2	0.0014323508739471436
GLUTRS	0.019707645894254507
GLUTRR	0.0002158329711808831
SLFR	0.013700541448843223
H2Ot	-8.50292627764561
LEUTRS	0.03506116258992479
MDH	0.37605421148908713
DHDPS	0.015591275297542215
PERD	0.0008249631130627979
ALATRS	0.04597767987527534
MECDPDHT	0.002103079774471152
PHETRS	0.011865346211260366
LYSTRS	0.0119803067077595
G5SD	0.018230528737677613
ACt2r	-2.0322700438795933
LPS	0.0020462155342102053
OMMBZH	0.0002527678012847901
ACACT1r	1.4961178756944467
DHR	-0.005356655219838512
ADSK	0.013700541448843223
FCLT	2.697912139761039e-05
UNAMPLA	0.003610968589782715
MOHMT	0.0002617952227592646
NADSG	0.0005705992750127417
UAAGDS	0.003610968589782715
TMPPP	0.0007557646435308955
PAPPT3	0.003610968589782715
DHPPRAP	0.0007035650939803111
PNTK	0.0002617952227592646
CBPS	0.029778033565386525
DAPDC	0.0119803067077595
UAGDP	0.024083655923604962
DAAD	10.849225625539137
PRGCS	0.009409151844257195
OCOAT1m	-1.315569446205311
ACHBS	0.01626519157079359
CHORS	0.026014230950972723
CHORM	0.02089227529252187
DHQND	0.026014230950972723
IMPD	0.004134891944188257
SUCOAS	-1.2999781709077687
GART	0.027339964474783984
GACT_h	0.02442137834554801
MG2t	3.895679243681247e-05
FUM	0.21182910131477717
PPNCL	0.0002617952227592646
TRPTRS	0.004648316945091038
G1SAT	0.0002158329711808831
ASP1DC	0.05992758481363457
CYSTRS	0.003601615995768812
UAGAAT	0.0005729403495788575
CPPPGO	2.697912139761039e-05
NDPK2	0.07475394770238626
NDPK5	0.0004050363284349441
NDPK3	0.04293105509729087
NDPK4	0.0005279837906360626
ASPTA	-0.19970290507320523
NDPK7	0.00040690199553966523
NDPK8	0.0005257449901103973
GLU5K	0.018230528737677613
SEROAT	0.004619175862058971
Phospholipid	0.00297904908657074
GLYCTO1p	0.00047363871335983265
SDPDS	0.015591275297542215
VALTRS	0.027549983433484186
PPCDC	0.0002617952227592646
PHAS	0.18054842948913574
SUCDi	0.16599171637405133
Ktr	0.042507179144744736
CTPS2	0.00269470836240511
UAGCVT	0.003610968589782715
THRTRS	0.01796747918834848
TRPAS2	-0.004648316945091038
THDPS	0.015591275297542215
GRTT	0.0002797469226824005
RNDR1	0.0005257449901103973
RNDR2	0.0004050363284349441
PC	0.06918964080145157
RNDR3	0.00040690199553966523
VALTA	-0.027549983433484186
RNDR4	0.0005279837906360626
GF6PTA	0.024083655923604962
GALUi	0.0005729403495788575
Carbohydrate	0.0033100545406341553
RPI	-0.02710560612357418
RPE	-0.029945087185481944
FABC150	0.00023289014139175413
