0,1
OPHHX,5.7285189628601075e-05
DHFR,0.00022699938356876366
DTMPK,0.00011965784966945647
KDO8PS,0.0003246160745620728
ADNK,0.0001718555688858032
KDOPP,0.0003246160745620728
COBALTt5,-9.110487929877822e-08
CAT,2.604005871451907
NNATr,0.00012930131933946534
UAMAGS,0.0008183598518371582
THRD_L,0.004140225118222886
HBZOPT,5.7285189628601075e-05
GLNTRS,0.00275363738335493
HISTD,0.001656239576339971
CYTBD,0.02910968461118645
OCTDPS,5.7285189628601075e-05
IMPC,-0.0033010772446746828
TYRTA,-0.0021079805909283017
TAh,-0.00019476964473724362
DHQS,0.0058612310752434536
DB4PS,0.00031463562605523983
ARGTRS,0.005137289642481661
PHEMEAS,6.252401034776879e-06
FMNAT,5.774637863636869e-05
NH4t,0.1378473790266004
FDH,-0.004543345344230973
ADK3,-0.20039278617522754
ADK1,0.07553102738983411
GMPS,0.000763355638161126
KDOCT2,0.0003246160745620728
GLUTRS,0.0049041972836176935
GLUTRR,5.001920827821503e-05
SLFR,0.003279623247803357
H2Ot,-2.874030202384517
PPAKr,2.2445066196055947
LEUTRS,0.007943949217721163
DHDPS,0.0038502319775473607
MDH2,0.015569444378009159
PERD,0.00018477858089285747
AKGDH,0.0038502319775473607
ALATRS,0.010444805011837621
MECDPDHT,0.00047703872013313915
PHETRS,0.002731493815543009
LYSTRS,0.003031872125710204
ACt2r,-2.521621958342816
LPS,0.00046373724937438966
DCTPD,0.00011965784966945647
OMMBZH,5.7285189628601075e-05
ACACT1r,0.04091799259185791
DHR,-0.0009789598071803587
ADSK,0.003279623247803357
FCLT,6.252401034776879e-06
UNAMPLA,0.0008183598518371582
MOHMT,5.933108925819386e-05
NADSG,0.00012930131933946534
UAAGDS,0.0008183598518371582
TMPPP,0.00017126967185817688
PAPPT3,0.0008183598518371582
DHPPRAP,0.00015731781302761992
PNTK,5.933108925819386e-05
CBPS,0.006116249449662018
DAPDC,0.003031872125710204
UAGDP,0.005458119228482246
PRGCS,0.0018161073401928797
PPCK,0.0471178493190736
ACHBS,0.004140225118222886
