H16_A3643	1.1856791268696857e-05
H16_A3642	0.00011856791268696857
H16_A3639	3.557037380609057e-05
H16_A3636	1.1856791268696857e-05
H16_A3637	3.557037380609057e-05
H16_A3638	1.1856791268696857e-05
H16_A3640	1.1856791268696857e-05
H16_A3641	2.3713582537393714e-05
H16_A2704	1.615039291443662e-06
H16_A1840	1.615039291443662e-06
H16_A0448	7.952351854628254e-09
H16_A1569	3.276750175652266e-08
H16_A1186	2.6184529065526797e-06
average_protein_Cytoplasm	0.004116768533610034
average_protein_Cell_membrane	0.0001830078754590121
H16_B1428	1.181982571643831e-07
H16_A2777	1.181982571643831e-07
H16_A0913	3.658155176999468e-08
H16_A3275	7.476321699259498e-09
H16_B0554	2.4545930941033455e-06
H16_A3107	4.388448373918537e-11
H16_A2784	1.1735698032021566e-07
H16_A3416	1.224984767020812e-08
H16_A0501	1.7991715915510894e-06
H16_A1151	1.2330798765414227e-08
H16_A3165	4.746177292065355e-07
H16_A3434	3.900416952756741e-06
H16_A2854	1.6796308634915416e-08
H16_A0159	8.485861620669883e-05
H16_A0351	7.088110254897481e-10
H16_A3045	5.207675947216405e-08
H16_B1700	2.229442508537592e-08
H16_B1701	2.229442508537592e-08
H16_A0603	4.794283261834624e-06
H16_A2028	9.556449881933598e-08
H16_A0604	5.375292318670202e-07
H16_A2403	3.8155077358547804e-08
H16_A3339	7.844586073887186e-08
H16_A1639	9.223430280431855e-10
H16_B2500	9.223430280431855e-10
H16_B1630	0.0002950971107464494
H16_A3139	7.427927846973343e-07
H16_A1204	4.4681811483553407e-08
H16_A2325	6.494020783852382e-08
H16_A2324	3.247010391926191e-08
H16_A1377	3.247010391926191e-08
H16_A2769	1.1765402100816032e-06
H16_A2364	9.155646263125135e-08
H16_A1344	4.5609472428156475e-07
H16_A1343	4.5609472428156475e-07
H16_A1167	2.8064656994769626e-07
H16_A3136	7.2548946789740215e-09
H16_A0170	1.184536816713461e-07
H16_A2912	5.520091341088546e-07
H16_B0626	5.530942098598763e-07
H16_A1134	2.5633983729681523e-08
H16_A3084	6.911009920265603e-11
H16_A0749	3.540863842651157e-10
H16_A3278	2.9856676897522096e-08
H16_A0239	2.2826052326108305e-07
H16_A3276	3.1023418213912765e-08
H16_A2848	6.650069917360186e-07
H16_A0136	7.826063199416266e-09
H16_A2454	7.995260067787023e-08
H16_A2452	7.995260067787023e-08
H16_A3443	3.7398799085507554e-08
H16_A0262	3.4921448305211055e-05
H16_A0915	9.890976602359535e-07
H16_A1035	2.2880873814455453e-06
H16_A1317	1.3692816646092178e-06
H16_A0792	4.840953079880739e-06
H16_B0465	2.2646501788047457e-06
H16_A2030	4.325224174305099e-08
H16_A3263	1.4016681701988008e-05
H16_B0103	1.7084812515153633e-05
H16_A3048	1.897570144172604e-07
H16_A0515	4.732125638392128e-08
H16_A0734	5.365949411911504e-07
H16_A3129	2.285264023790483e-08
H16_A1221	4.814985185895804e-08
H16_A2043	4.8874854781802204e-08
H16_A0914	3.6043844596177877e-10
H16_A2368	1.1909282000884098e-05
H16_A2857	1.4804891078220342e-05
H16_A3249	4.67974528575569e-06
H16_A1216	1.2275759064975563e-08
H16_A2069	5.204282733270303e-08
H16_A2751	8.344953748411277e-06
H16_A2003	4.1282115280353813e-07
H16_B0204	2.436408036564393e-07
H16_A2632	2.436408036564393e-07
H16_A2631	2.436408036564393e-07
H16_A2630	2.436408036564393e-07
H16_A2629	2.436408036564393e-07
H16_A1185	1.471106334608881e-09
H16_A3418	1.351593466795328e-06
H16_A1339	2.8115811508394634e-06
H16_B1871	3.69589328852577e-05
H16_A2066	1.1015188919527168e-05
H16_A2733	3.832316156532106e-06
H16_A3234	7.895548545152851e-08
H16_A3235	7.895548545152851e-08
H16_A0561	6.536413220863909e-05
H16_A0263	2.0549595777548313e-07
H16_A2752	1.3601080252235347e-08
H16_A2345	9.577869807000334e-05
H16_B1391	3.402277750109067e-06
H16_A3317	3.402277750109067e-06
H16_A1882	4.3624615765797817e-10
H16_A1509	4.3624615765797817e-10
H16_A0111	4.3624615765797817e-10
H16_A0112	4.3624615765797817e-10
H16_A0108	4.3624615765797817e-10
H16_A0753	3.2573801599000766e-08
H16_A0803	4.672480628987768e-08
H16_B0199	4.813499351917144e-09
H16_A2731	7.477532524027013e-08
H16_A3277	7.060977705214549e-08
H16_A0445	2.047071559279293e-07
H16_A2113	9.922606357667371e-08
H16_A1132	1.2623424506173821e-08
H16_A2913	1.3727408502355697e-07
H16_A0791	8.50083163796674e-07
H16_B0337	2.7210957390139934e-07
H16_A3348	5.4870860739506373e-08
H16_B1719	8.452097180924283e-10
H16_A3063	5.445207706645344e-07
H16_A0244	4.162508484283948e-07
