0,1
ATPS4m,5.8502275359235325
OCPPH1,7.447850704192859e-05
DHFR,0.0005902599012851714
DTMPK,0.0003111428296566009
KDO8PS,0.0008440897464752198
ADNK,0.0004468710422515715
KDOPP,0.0008440897464752198
COBALTt5,-4.620848717143015e-07
CAT,0.0018356258777047253
NNATr,0.0003368497196497855
UAMAGS,0.002127957344055176
THRD_L,0.014841890819991438
HBZOPT,0.00014895701408385714
GLNTRS,0.007791684382857387
HISTD,0.005154038683707671
CYTBD,0.003813075053539537
OCTDPS,0.00014895701408385714
IMPC,-0.009820266802472308
TYRTA,-0.005288838921630584
TAh,-0.013005121837665477
DHQS,0.015600838499406291
DB4PS,0.0008232071824070549
ARGTRS,0.01472621170245213
PHEMEAS,1.678179998937639e-05
FMNAT,0.00015164508478293686
NH4t,0.3649427164517177
FDH,-4.600061562026278
ADK3,-0.46510662056735
ADK1,0.8153547661392362
GMPS,0.0021988055014591852
KDOCT2,0.0008440897464752198
GLUTRS,0.011564925253663523
GLUTRR,0.00013425439991501115
SLFR,0.007754478447039513
H2Ot,-9.612199988338107
LEUTRS,0.021452092519891983
DHDPS,0.008789679831352235
MDH2,0.02701390112222986
PERD,0.0004994013351796206
ALATRS,0.028278633368593837
MECDPDHT,0.0012420015126389866
PHETRS,0.007380061750734229
LYSTRS,0.0066617224872970605
LPS,0.0012058424949645994
OMMBZH,0.00014895701408385714
ACACT1r,0.1063978672027588
DHR,-0.0028350007005800443
PPGS,0.0005205338323116303
ADSK,0.007754478447039513
FCLT,1.678179998937639e-05
TRPD,0.03634399412088867
UNAMPLA,0.002127957344055176
MOHMT,0.00015427690744401756
NADSG,0.0003368497196497855
UAAGDS,0.002127957344055176
TMPPP,0.00044646862392586973
PAPPT3,0.002127957344055176
DHPPRAP,0.00041160359120352745
PNTK,0.00015427690744401756
CBPS,0.017561212403032177
DAPDC,0.0066617224872970605
UAGDP,0.014192588835954666
PRGCS,0.005112696742690506
PPCK,0.4103930186704732
ACHBS,0.009535534032172492
CHORS,0.015600838499406291
CHORM,0.012668900672364812
DHQND,0.015600838499406291
IMPD,0.0021988055014591852
SUCOAS,0.008789679831352235
GART,0.015618641063860643
GACT_h,0.02602251631519591
ALRTa,-2.6659669118939475
KYNRN1,0.03634399412088867
MG2t,5.479991124032993e-05
ACS,0.002785757557810656
FUM,0.02701390112222986
PPNCL,0.00015427690744401756
