H16_A0448	9.752475163296996e-10
H16_A2704	2.3960004433474433e-08
H16_A1840	2.3960004433474433e-08
H16_B2453	3.903672805412033e-11
H16_A1569	6.992468966550436e-08
H16_A1186	9.09673720963688e-06
average_protein_Cytoplasm	0.00015652561777073585
average_protein_Cell_membrane	0.0003692626081398206
H16_B1428	4.346814858798768e-05
H16_A3109	4.346814858798768e-05
H16_A0913	9.525539855868944e-10
H16_A3275	1.7415680689328576e-07
H16_A0427	4.6825890008517555e-08
H16_A3107	1.1599170742237247e-08
H16_A2784	5.130976893506909e-08
H16_A3416	9.588290107566795e-09
H16_B1176	0.000150626520396078
H16_B1462	0.000150626520396078
H16_A0501	2.2485888362260888e-07
H16_A1151	6.927552491834267e-07
H16_A2346	4.016511456780316e-05
H16_A3434	1.892635060250462e-06
H16_B1223	2.0931081813588903e-08
H16_A0159	0.0002073106517202089
H16_A0351	1.0815486786721546e-09
H16_A3045	1.1518047154817178e-07
H16_B1700	1.603491618063337e-05
H16_B1701	1.603491618063337e-05
H16_A0603	1.4889827812113709e-06
H16_A2028	2.690606303462877e-07
H16_A0604	1.3591548718826297e-08
H16_A2716	8.174366935505804e-08
H16_A3339	1.054773023954282e-09
H16_A2999	4.693848957047724e-09
H16_B2500	4.693848957047724e-09
H16_A3139	5.607710337182056e-07
H16_B0334	2.082151850980477e-06
H16_B1831	5.179809345744263e-08
H16_A2769	3.9623656295482755e-07
H16_A2364	1.8868414366731008e-08
H16_A1344	3.140164965156644e-06
H16_A1343	3.140164965156644e-06
H16_A1167	6.886670086776543e-06
H16_A0170	3.147387815575768e-08
H16_A0479	3.398416289768715e-06
H16_A2546	1.751078355778237e-08
H16_B0626	2.5476647953583188e-05
H16_A1134	1.2745907138780292e-11
H16_A3084	5.230432140469601e-08
H16_A0749	2.0196580300679103e-07
H16_A3278	1.0921464251455512e-05
H16_A0239	2.4038194352610364e-07
H16_A3276	5.103611586620638e-08
H16_A2848	1.7414244750747682e-07
H16_A0136	1.4260215346628525e-09
H16_A2454	6.658313051638752e-07
H16_A2452	6.658313051638752e-07
H16_A3443	2.7602993383904224e-07
H16_A0262	7.116845049318446e-05
H16_A0915	7.623569519358987e-08
H16_A1035	2.9249362066513474e-07
H16_A1317	3.6020143258202656e-06
H16_A0792	0.00010251464026349333
H16_A3170	6.10653348861356e-06
H16_A2030	2.545837130033176e-08
H16_A0548	2.503536488090038e-07
H16_A0547	2.503536488090038e-07
H16_A3263	1.3230398295754092e-07
H16_B0103	5.4811156484864225e-05
H16_A3048	8.144914250652845e-09
H16_A0515	1.8224930688791463e-07
H16_A0734	2.7101643099834445e-08
H16_A3129	1.3380694166598594e-09
H16_A1221	2.135281882031596e-07
H16_A2043	4.653915635082184e-09
H16_A0914	1.3322259039840226e-09
H16_A2368	0.00016905952149370398
H16_A2857	1.000898873151404e-06
H16_A1216	2.5789240112902316e-08
H16_B1881	1.2252437316982465e-07
H16_A2069	2.130750103100634e-07
H16_A2751	1.5142576261308604e-05
H16_A1437	7.891548712143312e-07
H16_A1185	7.953563159753177e-08
H16_A3418	1.6539377212509096e-08
H16_A1339	6.964687159150466e-06
H16_A3396	1.7625080627801248e-06
H16_A3397	1.7625080627801248e-06
H16_A3398	1.7625080627801248e-06
H16_A2319	1.7625080627801248e-06
H16_A2318	1.7625080627801248e-06
H16_A2316	1.7625080627801248e-06
H16_B2062	1.7625080627801248e-06
H16_B2059	1.7625080627801248e-06
H16_A0342	1.7625080627801248e-06
H16_A0343	1.7625080627801248e-06
H16_A0347	1.7625080627801248e-06
H16_A0345	1.7625080627801248e-06
H16_A2066	5.730571025597718e-06
H16_A2733	1.2109119680070969e-08
H16_A3234	2.0596307222253437e-07
H16_A3235	2.0596307222253437e-07
H16_A2142	2.7647995561421964e-07
H16_A0561	2.6468674486024552e-06
H16_A0263	5.03390479537294e-06
H16_A2752	1.0272105981274707e-08
H16_A2345	2.260558949726183e-06
H16_B1391	1.0307777009348162e-06
H16_A3317	1.0307777009348162e-06
H16_A1882	2.396566557603211e-10
H16_A1509	2.396566557603211e-10
H16_A0111	2.396566557603211e-10
H16_A0112	2.396566557603211e-10
H16_A0108	2.396566557603211e-10
H16_A1779	1.0697703502961104e-08
H16_A2231	4.5912808150350204e-07
H16_B0735	4.5912808150350204e-07
H16_B0313	4.5912808150350204e-07
H16_B2452	4.5912808150350204e-07
H16_A1036	4.5912808150350204e-07
H16_A0803	2.284111353173079e-07
H16_B0199	1.7149029026776597e-08
H16_A2731	5.052532359740706e-10
H16_A3277	1.4260622927168749e-08
H16_A0445	3.1101306240758696e-10
H16_A2113	3.496473048451382e-07
H16_A1132	4.353523385971119e-09
H16_A2913	4.5979723616252e-06
H16_A0791	2.49981797218293e-06
H16_A0220	2.03881849100208e-06
H16_A3348	2.892107036612845e-07
H16_B1871	2.88550292742357e-05
H16_B1769	1.444016680477983e-09
H16_A3063	3.6400235419462434e-07
H16_A0244	2.7536080993833735e-07
H16_A0570	1.927408454061945e-08
H16_A0521	4.8301675914706245e-08
H16_B2566	4.318116070774669e-05
H16_A2618	1.226169604947416e-06
H16_A2422	1.2111562275003412e-09
H16_A3322	2.2581529196278664e-10
H16_A3633	2.178386550139901e-09
H16_A3161	6.616928376838171e-09
H16_B1581	2.1996045324814084e-07
H16_A0606	2.7019641965337878e-08
H16_A3646	1.1043814822624543e-11
H16_A3025	2.002442953309478e-06
H16_A1122	2.851608272392278e-06
H16_A2925	1.2313226547113754e-07
H16_A3598	1.2877957318058484e-08
H16_B1915	3.358461684698928e-08
H16_A1649	7.525068527184707e-09
H16_A3258	3.5593378414026218e-09
H16_A3046	3.1944396071350493e-06
H16_A1511	1.7081435468789733e-09
H16_A3087	1.7355259259000393e-08
H16_A2959	1.1938022793361404e-08
H16_A2049	6.680989947922707e-08
H16_A2434	1.6396322140260357e-09
H16_A3372	2.0099360705396885e-09
H16_A0367	1.1916821001919121e-08
H16_A2945	4.342593515871176e-05
H16_A0243	1.6282352446406536e-08
H16_A0374	7.046206820272735e-09
H16_A2612	2.099396044790765e-06
H16_A2614	2.099396044790765e-06
H16_B1388	1.155635772673314e-06
H16_A3147	6.567571317199192e-07
PHG420	1.578784907665242e-07
H16_A1968	1.5350345647765431e-09
H16_A3319	2.7946567351841124e-07
H16_A3320	2.7946567351841124e-07
H16_A0208	1.3026823256135667e-06
H16_A3321	1.4304203947163552e-07
H16_A0336	7.229369324231485e-08
H16_B1502	0.0004148178399914958
H16_A0566	6.726708527458094e-05
H16_A0493	0.0003156051527071524
H16_B2565	4.957415773678122e-05
H16_A0504	8.992280815826994e-10
H16_A0235	7.97234801160334e-09
H16_A3410	7.249895922436254e-08
H16_A3273	2.0657590574709e-07
H16_A3699	1.2049569169009371e-08
H16_A1456	2.140492251165029e-07
H16_A0352	8.899468531187425e-08
H16_A3578	3.010326828162173e-08
H16_B0216	2.3702791140860437e-09
H16_B0280	1.9754049244405904e-06
H16_A2987	2.1437634668113077e-07
H16_A2718	2.4728931425928808e-05
H16_A0227	6.948058905476686e-08
H16_A2607	4.078702934045172e-06
H16_A3223	1.7366168537558124e-07
