H16_A3643	4.0551531611852045e-07
H16_A3642	4.055153161185204e-06
H16_A3639	1.2165459483555613e-06
H16_A3636	4.0551531611852045e-07
H16_A3637	1.2165459483555613e-06
H16_A3638	4.0551531611852045e-07
H16_A3640	4.0551531611852045e-07
H16_A3641	8.110306322370409e-07
H16_A0448	5.126166527638181e-09
H16_A2704	5.959852081379285e-08
H16_A1840	5.959852081379285e-08
H16_A1569	1.1602818111603885e-08
H16_A1186	5.399893826459578e-09
average_protein_Cytoplasm	0.00014380522287315108
average_protein_Cell_membrane	0.00037138604604651146
H16_B1428	1.5380770293904717e-05
H16_A3109	1.5380770293904717e-05
H16_A0913	1.446957070263125e-07
H16_A3275	1.1610931256716314e-06
H16_B0554	2.8187722184384042e-08
H16_A3107	1.3026393053139023e-09
H16_A2784	5.070051769896953e-06
H16_A1694	1.540424534587587e-07
H16_A0501	3.190655774657958e-06
H16_A1151	1.0924084382806973e-05
H16_A2346	4.725329454932887e-08
H16_A3434	3.438587651739617e-08
H16_A2854	1.984569831231394e-07
H16_A0159	3.720943312351887e-07
H16_A0351	1.0426651151459472e-10
H16_A3045	3.137725141328098e-07
H16_B1454	1.0609380330414641e-07
H16_B1452	1.0609380330414641e-07
H16_B1453	1.0609380330414641e-07
H16_A0603	0.0015385412542957184
H16_A2028	3.116030316098354e-07
H16_A0604	1.358378091097401e-05
H16_A2716	6.665586144407381e-08
H16_A3339	1.800191208613459e-07
H16_A2999	1.9726640356337083e-08
H16_B2500	1.9726640356337083e-08
H16_A3139	5.095567932811656e-06
H16_B0334	2.828647505754564e-07
H16_B0891	3.075889159520778e-07
H16_A2769	2.399680984563477e-05
H16_A2364	1.8501425671613011e-07
H16_A1344	3.4783993838765e-06
H16_A1343	3.4783993838765e-06
H16_A1167	1.993355119292002e-06
H16_A1713	9.610550585763073e-07
H16_A2912	9.463072475959899e-07
H16_A2546	6.066865284878168e-08
H16_B0626	3.5238710641595144e-07
H16_A1134	1.634675091429496e-09
