H16_A0448	8.636621157507772e-08
H16_A2704	1.1473425066278304e-07
H16_A1840	1.1473425066278304e-07
H16_A1569	2.45011912509592e-09
H16_A1186	1.0104907497840752e-07
average_protein_Cytoplasm	6.200582873624555e-05
average_protein_Cell_membrane	0.00031943207950554405
H16_B1428	3.120277740249357e-07
H16_A2777	3.120277740249357e-07
H16_A0913	9.807461470974001e-08
H16_A3275	2.292421579000174e-06
H16_A0427	5.843033721610897e-08
H16_A3107	8.67912142812398e-08
H16_A2784	2.1109614696688076e-06
H16_A1694	3.8931315390971845e-07
H16_B1177	2.1500173237921886e-05
H16_B1461	2.1500173237921886e-05
H16_A0501	1.126330917762749e-05
H16_A1151	1.1685934423286369e-08
H16_A2346	3.308940374329357e-06
H16_A3434	0.0002206635898870156
H16_B0632	9.055596765827662e-09
H16_A0159	4.3824383759015256e-07
H16_A0351	2.3228004128291414e-10
H16_A3045	5.801204378161446e-08
H16_B1383	2.183517118182746e-07
H16_A0603	2.7152382337438405e-07
H16_A2028	1.6145732210993767e-07
H16_A0604	4.7139658453002145e-09
H16_A2716	4.33575659635948e-07
H16_A3339	9.199416866207404e-10
H16_A1639	2.4176643546158295e-08
H16_B2500	2.4176643546158295e-08
H16_A3139	7.682652462748145e-08
H16_A0246	4.579153668131185e-07
H16_A2634	1.2311329284568089e-06
H16_B1831	5.234940602180735e-07
H16_A2769	4.987803123298905e-07
H16_A2364	3.0798768096224303e-07
H16_A1344	3.1248348560848787e-05
H16_A1343	3.1248348560848787e-05
H16_A1167	5.8099377396085405e-06
H16_A3136	7.690506900309199e-08
H16_A0867	2.911405601004424e-08
H16_A2912	6.703164920656273e-09
H16_B0626	6.120774922083786e-07
H16_A1134	1.3382887184400098e-08
H16_A3084	7.708102181075916e-09
H16_A0749	4.6016004150441797e-07
H16_A3278	6.995631296831045e-07
H16_A0239	2.4368939204689254e-07
H16_A3276	4.895590128499873e-06
H16_A2848	4.753992321749291e-07
H16_A0136	2.4847622202425185e-08
H16_A2454	0.0001642764094692109
H16_A2452	0.0001642764094692109
H16_A3443	7.585367318009201e-07
H16_A0262	0.00022535058623719215
