H16_A3643	7.712742267076478e-06
H16_A3642	7.712742267076478e-05
H16_A3639	2.3138226801229433e-05
H16_A3636	7.712742267076478e-06
H16_A3637	2.3138226801229433e-05
H16_A3638	7.712742267076478e-06
H16_A3640	7.712742267076478e-06
H16_A3641	1.5425484534152955e-05
H16_A0448	8.042528288960089e-10
H16_A2704	2.931261370341293e-08
H16_A1840	2.931261370341293e-08
H16_A1569	1.941601947960112e-09
H16_A1186	4.866667810523958e-08
average_protein_Cytoplasm	0.0003327256943171243
average_protein_Cell_membrane	0.0002738186525016726
H16_B1428	7.441210042902993e-09
H16_A3109	7.441210042902993e-09
H16_A0913	5.497953666786871e-09
H16_A3275	6.663212128697141e-07
H16_B0554	1.6680336467704646e-06
H16_A3107	4.0455323661078266e-10
H16_A2784	2.3395766281637547e-06
H16_A1694	5.941371739672757e-08
H16_B1176	0.00026564517385836337
H16_B1462	0.00026564517385836337
H16_A0501	2.8218078621308463e-07
H16_A1151	1.4270840643861656e-07
H16_A2346	2.55248594578519e-06
H16_A3434	4.492915510503674e-06
H16_B0632	3.129929116391951e-11
H16_A0159	1.2856178630641505e-05
H16_A0351	2.369287265155376e-08
H16_A3045	8.716873552699086e-07
H16_A0640	9.168063335323869e-07
H16_A0642	9.168063335323869e-07
H16_A0641	9.168063335323869e-07
H16_A0644	9.168063335323869e-07
H16_A0603	5.4854348937190355e-06
H16_A2028	5.375617280359897e-08
H16_A0604	2.1201198679050558e-07
H16_A2716	4.121340535799644e-07
H16_A3339	2.3094854561014843e-07
H16_A2999	1.3737091297015606e-07
H16_B2500	1.3737091297015606e-07
H16_A3139	1.8505741008325063e-07
H16_B0334	7.192642734921223e-07
H16_B0891	6.72157682714516e-07
H16_A2769	1.0214085151431761e-07
H16_A2364	2.310405263592239e-06
H16_A1344	1.8675836812736103e-07
H16_A1343	1.8675836812736103e-07
H16_A1167	1.1074338749267006e-08
H16_A1713	1.0817303118928623e-08
H16_A0479	1.0433637033225292e-07
H16_B0626	4.2488798447044117e-08
H16_A1134	5.076416523844499e-10
H16_A3084	5.602425969157221e-08
H16_A0749	2.2159066882050677e-08
H16_A3278	3.228401699042287e-06
H16_A0239	9.402512533330485e-10
H16_A3276	1.0374919599497558e-07
H16_A2848	6.689132166893025e-08
H16_A0136	1.4168051687498023e-09
H16_A2454	6.671132526307444e-08
H16_A2452	6.671132526307444e-08
H16_A3443	0.0015660259720454341
H16_A0262	0.00019735040384264525
H16_A0915	1.994220249520347e-06
H16_A1331	1.1347745620090208e-07
H16_A1035	1.4010229326172974e-08
H16_A1317	3.099207534647188e-08
H16_A0792	6.616030554429858e-07
H16_A3170	1.2904401939314856e-07
H16_A2030	3.145381511572616e-07
H16_A3263	1.9249646550509445e-07
H16_B0103	1.5235364067188598e-05
H16_A3048	2.564509909042586e-07
H16_A0515	1.6071572819600318e-06
H16_A0734	2.321900569405657e-08
H16_A3129	4.027372806595583e-07
H16_A1221	1.7396222332845963e-07
H16_B1817	3.0177299406880257e-07
H16_A2043	1.0486092918619587e-06
H16_A0914	8.924654251632692e-08
H16_A2368	3.780711282445594e-05
H16_A2857	1.9004947947676283e-06
H16_A1216	8.171475688865183e-08
H16_A1394	2.01432134250143e-08
H16_A3097	5.109088726056164e-10
H16_A2069	1.0839701021377687e-07
H16_A2751	5.379805828939241e-07
H16_A1437	1.3480186706716317e-05
H16_B0204	3.80489049391494e-08
H16_A2632	3.80489049391494e-08
H16_A2631	3.80489049391494e-08
H16_A2630	3.80489049391494e-08
H16_A2629	3.80489049391494e-08
H16_A1185	1.8725609348500835e-07
H16_A3418	1.4663508980754783e-08
H16_A1339	3.608561440541456e-08
H16_A2066	1.3940713527496184e-06
H16_A2733	1.104101018164611e-08
H16_A3234	2.3271654821279123e-08
H16_A3235	2.3271654821279123e-08
H16_A2142	3.4195399713355393e-06
H16_A0561	7.70377713773546e-08
H16_A0263	2.680690291003716e-08
H16_A2752	6.020752477695358e-10
H16_A0746	0.0009044972575967885
H16_A2345	4.199951486272741e-05
H16_B1391	2.373998755661535e-09
H16_A3317	2.373998755661535e-09
H16_A1882	6.254251473238467e-13
H16_A1509	6.254251473238467e-13
H16_A0111	6.254251473238467e-13
H16_A0112	6.254251473238467e-13
H16_A0108	6.254251473238467e-13
H16_B1422	1.3001608849801533e-08
H16_A2231	8.84472804845183e-07
H16_B0735	8.84472804845183e-07
H16_B0313	8.84472804845183e-07
H16_B2452	8.84472804845183e-07
H16_A1036	8.84472804845183e-07
H16_A0803	3.1528958350733757e-07
H16_A2731	2.7122386643044452e-09
H16_A3277	8.414426573555056e-09
