CMK,0.00029133978973160584
AG3POAT_Nlimit,0.0005763025188446045
TKT1,-0.002829958304386293
TKT2,-0.006920858047817169
3OXAPLC,6.959798306931129e-05
ANS,0.0007180638028039736
PGPS,0.0005003929138183593
UAG4Ei,0.00045135440826416017
ACGK,0.02513227016366895
GRATT,3.873408996506005e-05
ANPRT,0.009269289970187142
GLYK,0.0006553797007258145
G3PD2,-2.3978919006754973
G3PD5,2.3979709778573786
PGI,-1.2747454458138705
PGK,-1.276624978321523
PGM,-1.2769677962664
PGL,1.2746660501382112
OCMPH1,3.5027503967285155e-05
THMB,0.00010462548703659643
IMG3PS,0.0011704869266962795
UAGPT2,0.0005003929138183593
FMETTRS,0.00015231566487838982
ME4PCT,0.00029133978973160584
HEMEOS,3.706585997774889e-06
ASPR,-0.018851501784668653
S7PI,0.00011909351348876954
PDX5PS,0.000112631975778496
HMPK1,0.00010462548703659643
DHADT1,0.009126867160739691
DHADT2,0.0022299532522158
PGCM,-7.939567565917971e-05
PCT1,0.2395348845189995
DAPE,0.0019381457099762907
GLUPRT,0.0010884851059903217
FE2abc,4.037647032398495e-06
ILETA,-0.0022299532522158
ASNS,0.0012934415683497598
PDH1,2.4879835458076798
PDH2,2.4879835458076798
CLS_m,-0.00015522188186645511
CLPNS2,0.00019361452817916874
P5CD3,0.018851501784668653
P5CD4,0.018851501784668653
METAT,0.00010508251190185548
PDH3,2.4879835458076798
PCNO,-0.00010085294079780579
ASPK,0.00798106516425191
PAPSR,0.0019207035054245602
IPMD,0.005199241589548258
GCALDD,6.563487052917483e-05
PDX5POi,0.00011263197577849597
FRUpts2,1.2727656046378546
HSERA,0.0012987761366731315
TMPK,4.3368048559353444e-08
HSDy,-0.006042919454275621
DHNPA,6.563487052917484e-05
MECDPS,0.00029133978973160584
GLNS,0.015584870910413584
GLNST2,0.0005003929138183593
THMPT,-0.0001045821189880371
ORPT,-0.0005825643197981853
GLYCEK1,0.008647966745006645
HSK,0.004744143317602489
ENCOAH2,0.00010085294079780579
AGMHE,0.00011909351348876954
G3POAT,0.0005763025188446045
PPPGO,1.8532929988874446e-06
FABC161,0.00013543109192848204
FABC160,0.0002933379820919037
GAPD,1.276624978321523
UMPK,0.04639133507144612
BTCOADm,0.018886300776203308
PHBZMN,6.959798306931129e-05
PROAKGOX1,0.018851501784668653
ACONT2,0.048996428917410885
FABC171,4.034117631912233e-06
FABC170,6.396957959175111e-05
ACONT1,0.048996428917410885
ADCS,6.563487052917483e-05
ACOADH4,-0.037772601552406616
MOAT,3.9697837829589855e-05
FABC190,6.9156302261352556e-06
TMDS,7.316578388214109e-05
EDTXS1,3.9697837829589855e-05
KAS16,0.00015879135131835942
EDTXS2,3.9697837829589855e-05
ASPTRS,0.002620787055813749
FABC181,0.00012505764658927914
FABC180,1.2102352895736694e-05
BZALDD6,0.00010462548703659643
A5PISO,0.00019848918914794925
APRAUR,9.619098144482252e-05
ATPPRT,0.0011704869266962795
THRS,0.004744143317602489
GARFT,-0.002309998163287305
HMBS,3.706585997774889e-06
USHD,3.9697837829589855e-05
DHPS,6.563487052917484e-05
URIDK2r,-7.316578388214109e-05
LEUTA,0.005199241589548258
SO4t,0.0019207035054245602
UDCPDP,0.0005003929138183593
ARGSS,0.0035752374238780475
ACKr,-2.1285495977165745
ACOATA,0.0012899391238689422
LPADSS,3.9697837829589855e-05
CYTK1,0.035981346102079016
UAMAS,0.0005003929138183593
FRUabc,0.01518716327982672
IPPS,0.005199241589548258
DAGK,7.939567565917971e-05
UAPGR,0.0005003929138183593
FPGLUS1,6.563487052917484e-05
DMPPS,3.873408996506005e-05
IGPDH,0.0011704869266962795
PRAZCFT,0.0021543465456501263
PRASUCS,0.0009838596189537252
4CBMCLC,6.959798306931129e-05
PGAMT,-0.003337412238121032
PPBNGS,1.4826343991099557e-05
CS,0.048996428917410885
RBFK,9.619098144482252e-05
PRAMPC,0.0011704869266962795
HMB4DPR,0.00025260569976654585
SADT,0.0019207035054245602
DNTPPA,6.563487052917484e-05
TYRTRS,0.0011858048244480384
ADSL1r,0.0009838596189537252
ADSUCL1,0.0016991909654903714
ENO,1.2769677962664
AACOAS,0.0019381457099762907
AACOAR,-0.02501964569091797
CYSS,0.0006219273687514287
PRMIIZCI,0.0011704869266962795
PPCOAT,0.00010085294079780579
GTPCII,9.619098144482252e-05
U23GAAT,7.939567565917971e-05
NNDPR,7.907718188120992e-05
PHETA2,-0.0017850452693458298
GLUDy,-0.08119962821652643
HISTP,0.0011704869266962795
FORt,-2.5522721886146815
HISTRS,0.0011704869266962795
ACOTA,-0.02513227016366895
CDS,0.0006556981945037843
PSCIT,0.0038591742541636094
DXPS,0.0005085972525466984
PGLCED,0.008305148800130049
OHPHM,3.5027503967285155e-05
PIt2r,0.002788755920981646
DALAT,0.0005003929138183593
IPPMIa,-0.005199241589548258
IPMALD2,-0.005199241589548258
CYTTS4,0.0012987761366731315
ACFM1,0.008551226167383168
HSTPT,0.0011704869266962795
U3AGDA,7.939567565917971e-05
3OXCOAT,6.959798306931129e-05
GMHEPK,0.00011909351348876954
HPYRRy,0.009458568327598914
PPNDH,0.0017850452693458298
PPND,0.0012904303114846351
ALCD19,-1.2734688343868792
GLYCTO1,6.563487052917483e-05
ALCDgl,1.2742794359694714
PPCSYN2,0.2395348845189995
HOGAD,0.018851501784668653
PROTCC1,6.959798306931129e-05
PRAIS,0.0010884851059903217
PRAI,0.009269289970187142
PPSERS,0.0004620836663246155
EDD,1.2746660501382112
EDA,1.2746660501382112
PPCSYN1,0.2395348845189995
OMPDC,0.0005825643197981853
SERTRS,0.002554187266696691
GLYAMT,-0.0031536475796483557
ALAALAL,0.0005003929138183593
PRPPS,0.012189903504552159
QULNS,7.907718188120992e-05
G1PACT,0.003337412238121032
PROTRS,0.0027055309551222485
BPNT,0.0019207035054245602
HEXf,0.01518716327982672
DHORD_NAD,0.0005825643197981853
RBFSa,0.00019238196288964504
KARI,-0.009126867160739691
KARIS2,0.0022299532522158
RBFS2,9.619098144482252e-05
ASPOX2,7.907718188120992e-05
DMOAT2,3.9697837829589855e-05
OMCDC,0.005199241589548258
ADSS,0.0016991909654903714
ALHD2,-0.0008106015825922697
MCOATA,0.009084791858167648
GK1,0.03517830163921126
PSDC_BS,0.0004620836663246155
PRATPP,0.0011704869266962795
PSP_L,0.008305148800130049
GLUR,-0.0005003929138183593
ACCOAC,0.009185644798965454
PSERT,0.008305148800130049
HPCOR,0.00010085294079780579
HPYRI,-0.009458568327598914
GHMT3,0.0032630918497823275
UPP3S,3.706585997774889e-06
ASNTRS,0.0012934415683497598
HCO3E,0.05601198946866112
4HBADH,0.00010462548703659643
THZPSN,0.00010462548703659643
MTHF3ES_c,0.0014038586485749874
H2td,7.413171995549778e-06
maintenance_atp,3.1276001930236816
