OCPPH1	1.3625979423522949e-05
DHFR	0.0001079891312122345
DTMPK	5.6924151182174675e-05
KDO8PS	0.00015442776679992678
ADNK	8.17558765411377e-05
KDOPP	0.00015442776679992678
COBALTt5	-2.2829593547037782e-09
CAT	0.0003243041377666888
NNATr	6.151212783074095e-05
UAMAGS	0.0003893136978149414
THRD_L	0.002648651477368479
HBZOPT	2.7251958847045898e-05
GLNTRS	0.0015277995369193382
HISTD	0.0008895595348535255
CYTBD	0.00026471492174751435
OCTDPS	2.7251958847045898e-05
IMPC	-0.0016499854359150578
TYRTA	-0.0009066431481392991
TAh	-0.5636262439414995
DHQS	0.00273759242718736
DB4PS	0.00015052840553835974
ARGTRS	0.0025916025265181938
PHEMEAS	2.8816616971229317e-06
FMNAT	2.795718613246147e-05
NH4t	0.06616664901197307
FDH	-0.008035306302624612
ADK1	-0.11960107918750873
GMPS	0.0003509452548452266
KDOCT2	0.00015442776679992678
GLUTRS	0.002116230684374599
GLUTRR	2.3053293576983454e-05
SLFR	0.0014138298930911994
H2Ot	-1.9904577395884535
LEUTRS	0.004056685098868605
MDH	0.004757047283052435
DHDPS	0.00153291599006397
PERD	8.744834021278757e-05
ALATRS	0.0053450683494538475
MECDPDHT	0.000226660655867736
PHETRS	0.001308433235519728
LYSTRS	0.0011436022922490287
ACt2r	-3.604736639883294
LPS	0.0002206110954284668
OMMBZH	2.7251958847045898e-05
ACACT1r	0.01946568489074707
DHR	-0.0004485828274597894
PPGS	0.00012076510906219482
ADSK	0.0014138298930911994
FCLT	2.8816616971229317e-06
UNAMPLA	0.0003893136978149414
MOHMT	2.8225243091581358e-05
NADSG	6.151212783074095e-05
UAAGDS	0.0003893136978149414
TMPPP	8.216565321988898e-05
PAPPT3	0.0003893136978149414
DHPPRAP	7.526420276917987e-05
PNTK	2.8225243091581358e-05
CBPS	0.003040185353977983
DAPDC	0.0011436022922490284
UAGDP	0.002596560150384903
PRGCS	0.0008425915542813924
