H16_B2059	1.1292088477932693e-05
H16_A0342	1.1292088477932693e-05
H16_A0343	1.1292088477932693e-05
H16_A0347	1.1292088477932693e-05
H16_A0345	1.1292088477932693e-05
H16_A2066	5.0806362419668675e-06
H16_A2733	1.7627313643762772e-07
H16_A3234	5.018072596078503e-08
H16_A3235	5.018072596078503e-08
H16_A2142	4.050654213959854e-06
H16_A0561	3.045756304281649e-05
H16_A0263	2.1392879376738326e-07
H16_A2752	2.071720825827e-07
H16_A0746	1.5840835454816372e-05
H16_A2345	3.28068726846518e-06
H16_B0961	1.3702006999048648e-05
H16_B1391	1.0757206344817337e-07
H16_A3317	1.0757206344817337e-07
H16_A1882	1.5115501276839802e-10
H16_A1509	1.5115501276839802e-10
H16_A0111	1.5115501276839802e-10
H16_A0112	1.5115501276839802e-10
H16_A0108	1.5115501276839802e-10
H16_A0753	1.826263298949148e-08
H16_A2231	1.6436678111763983e-08
H16_B0735	1.6436678111763983e-08
H16_B0313	1.6436678111763983e-08
H16_B2452	1.6436678111763983e-08
H16_A1036	1.6436678111763983e-08
H16_A0803	5.647548239197688e-07
H16_B0198	6.862331063911228e-11
H16_A2731	7.898591101673302e-09
H16_A3277	2.784044393796502e-08
H16_A0445	1.2352600925303653e-08
H16_A2113	6.8756718179547914e-06
H16_B0143	4.232355325364687e-09
H16_A2913	7.555608826525252e-08
H16_A0791	4.270586812008764e-06
H16_A0220	1.0533818918343264e-06
H16_A3141	1.5462632316094667e-07
H16_B1871	4.0627954452825294e-07
H16_B1719	8.439143193326273e-09
H16_A3063	4.3646460999347645e-06
H16_A0244	6.796808861878337e-09
H16_A0571	2.4057125140664784e-07
H16_A0523	1.438110091119227e-07
H16_A0316	2.8731691409190138e-05
H16_A2618	5.715454122846781e-06
H16_A2422	4.574117189060322e-09
H16_A3056	1.0849861172622513e-06
H16_A3322	6.052792913427398e-07
H16_A3633	4.8798051856603344e-11
H16_A3161	1.6557377971418897e-06
H16_A0606	9.271629139379471e-09
H16_B2032	3.8491545657051713e-10
H16_A2065	9.699415671779478e-07
H16_B1076	5.010846893029354e-07
H16_A2925	2.7644396984723454e-07
H16_A3598	3.4360236362547176e-06
H16_A1411	2.1584105108958253e-07
H16_A1649	3.435371994770154e-09
H16_A3258	2.1063991391919686e-08
H16_A3046	4.589044608699508e-06
H16_A1511	6.363363267084832e-07
H16_A3087	4.770591958995285e-08
H16_A2959	3.4523150001260387e-07
H16_A2049	5.677734387933378e-07
H16_B1063	6.877253934404059e-09
H16_A3372	1.3805445532118948e-07
H16_A3600	9.927399627280597e-08
H16_A0367	2.7900378136773242e-08
H16_A2945	3.596845307374278e-06
H16_A0243	1.2805905997068382e-05
H16_A0374	2.199865362531599e-05
H16_A2612	1.2733768424685705e-07
H16_A2614	1.2733768424685705e-07
H16_A0519	2.802230743888081e-07
H16_B1388	2.449188045389959e-07
H16_A3147	1.2245940226949796e-07
H16_B1583	3.2187900105089213e-09
H16_A3319	9.738882547896198e-07
H16_A3320	9.738882547896198e-07
H16_A0208	1.4787099436474945e-06
H16_A3321	9.923700370499031e-08
H16_A2507	4.1061092372396717e-07
H16_A0336	1.9408309673772404e-08
H16_A1502	2.8378053838453635e-05
H16_A0566	2.0868988422882487e-05
H16_B1385	1.5571959029935958e-06
H16_A0332	9.481934417808054e-06
H16_B2565	3.149761549893407e-05
H16_A0504	5.6628963983988265e-09
H16_A0235	2.766318117385863e-08
H16_A3412	6.09195214805054e-07
H16_A3273	2.5919281569399524e-07
H16_A3699	1.3837210913080504e-09
H16_A1456	3.4683668734398045e-07
H16_A0352	3.635461749644188e-08
H16_A3578	4.694314100660702e-08
H16_A2552	4.157066173100958e-08
H16_A2987	5.1502247797440474e-05
H16_A0227	0.00017338312000154843
H16_A2607	7.844369024995593e-08
H16_A3223	6.112562445498739e-08
H16_B0145	7.452092801334216e-06
H16_B0146	2.1341129591318692e-05
H16_A0458	1.1552217748469258e-08
H16_B1255	2.400278285309772e-08
H16_A0230	2.5142495714827295e-09
H16_A1377	1.2907198862836962e-06
H16_B0734	6.706781321724428e-09
H16_A1225	2.961451491894358e-06
H16_A2997	1.0331693685385839e-05
H16_A0477	7.249546124356274e-07
H16_A2802	3.417723023074151e-08
H16_A3154	7.233525904849351e-14
H16_A2266	9.382976479195892e-06
H16_A0259	5.323009782697124e-08
H16_A1457	3.675712165407523e-05
H16_A2335	5.768797353646447e-07
H16_B0618	5.039928553949864e-09
H16_A2434	4.02359552745491e-10
H16_A0224	2.410323149161259e-08
H16_A2744	4.954494954509392e-07
H16_B0657	1.1442846390218952e-09
H16_A0804	3.597516295365404e-06
H16_A2891	5.698405972071638e-11
PHG418	1.595170712159711e-05
H16_A0151	6.958511558472795e-07
H16_A0797	3.51951671157538e-06
H16_B2286	1.1648268567214251e-07
H16_A1907	2.4338835970262875e-05
H16_A2638	8.982444357028159e-07
H16_A2227	1.0512358723714516e-06
H16_A2883	5.983852180632644e-08
H16_A2703	1.553897559702476e-06
H16_B0917	3.5329369446456416e-09
H16_A0453	6.84713314028436e-05
H16_A1772	1.2201272302315958e-09
H16_A0391	2.3042888840416982e-08
H16_A3417	6.642332970551967e-05
H16_B0301	1.2882615894647915e-07
H16_A3042	2.095206770037065e-08
H16_A2920	9.932760155386822e-08
H16_A1217	9.1264811340179e-09
H16_A2446	4.969115359122175e-08
H16_A2871	8.102009670030418e-08
H16_B2531	1.1038791282727556e-06
H16_A0670	1.5563558815391748e-06
H16_A2042	4.091320006296082e-07
H16_A3167	4.254157831779958e-07
H16_B1498	1.5047537944262945e-05
H16_B1499	1.5047537944262945e-05
H16_B1500	1.5047537944262945e-05
H16_B0081	5.329018842129549e-06
H16_A3009	1.2376307859591426e-06
H16_A1027	2.8534775973696003e-10
H16_A3061	2.0931136919129348e-06
H16_A2610	4.058651106474339e-10
H16_A3031	3.9306767441413894e-08
H16_A3414	2.177699688893625e-06
H16_A0569	1.4856431280793443e-05
H16_B2288	8.628095117296853e-10
H16_A2445	7.555188655553107e-08
H16_A3453	2.1410005804669223e-07
H16_A2627	6.717746046001164e-07
H16_B0357	6.717746046001164e-07
H16_A1229	6.717746046001164e-07
H16_A3409	1.3490716027389603e-06
H16_B2169	1.0311957327838035e-08
H16_A2995	1.5205373459910175e-07
H16_A2996	1.5205373459910175e-07
H16_B0193	1.5149907354316491e-10
H16_A0490	8.511622528401789e-06
H16_A3124	4.766949556157063e-06
H16_A1188	4.299790552874607e-06
H16_A2002	1.9568561330886845e-05
H16_B2378	2.0885128204505437e-08
H16_A3411	3.2655387173411154e-08
H16_B1576	4.727601789294777e-08
H16_A2045	2.3134881130118316e-08
H16_A3037	1.3380337469103669e-08
H16_B1945	4.974131511748412e-06
H16_A2363	8.075844648417544e-05
H16_A3025	1.6935710277697904e-05
H16_A2088	6.807911783619765e-06
H16_A0795	6.312886462911357e-07
H16_A2732	8.841932323446129e-09
H16_B0841	1.967148974523589e-07
H16_A0787	3.7704992101948525e-08
H16_A2521	1.108741277368274e-09
H16_B2276	3.1901177943480895e-07
H16_B2275	3.1901177943480895e-07
H16_A2606	2.2875976801644324e-06
H16_A0793	1.8096526507966523e-08
H16_A3266	2.9155256053634015e-08
H16_B0200	1.65534554790669e-08
H16_A0794	2.3676943646199868e-07
H16_A3186	7.4918712864199086e-06
H16_A3096	2.4174528100978303e-09
H16_B0795	2.923089358636565e-08
H16_A3077	3.316582285823553e-06
H16_A2615	9.862317596554352e-07
H16_A1039	4.839207164936338e-07
H16_A1178	4.145808071183062e-05
H16_B1213	1.2995953737809392e-05
H16_A3157	2.3640925414363998e-07
H16_B0015	3.288762570442454e-08
H16_A3619	1.1533309696335775e-06
H16_A3271	1.579829287927164e-07
H16_A0372	1.6797326707151067e-05
H16_A3038	3.6710870767362076e-08
H16_A3246	2.1761191989936786e-08
H16_B1503	2.668998000480313e-05
H16_A1401	2.686212086838807e-07
H16_A2855	2.222748070359287e-07
H16_A1037	8.479501750765688e-05
H16_A2849	6.54234880628193e-09
H16_A3036	8.557436336699809e-09
H16_A2619	1.0974308703389623e-06
H16_B1994	1.0655923619055793e-07
H16_B2444	1.9774413199471707e-09
H16_A2568	5.2499167967326605e-06
H16_A0953	1.2064613921448678e-06
H16_A1038	1.9850901848107398e-07
H16_A3408	1.7327069122338154e-06
H16_A1452	8.142233002813018e-08
H16_A2529	1.071510249978225e-08
H16_A1223	4.101271094290627e-07
H16_A3171	4.101271094290627e-07
H16_A3172	4.101271094290627e-07
H16_A2611	4.101271094290627e-07
H16_B0797	2.627958646725506e-08
H16_A2919	2.090917203160331e-09
H16_B2270	5.1040984060918993e-05
H16_A0238	7.39302361664632e-08
H16_A0237	1.84825590416158e-08
H16_A0330	1.84825590416158e-08
PHG088	0.0001301558697993204
PHG089	0.0001301558697993204
PHG090	0.0001301558697993204
PHG091	0.0001301558697993204
Q0KBZ2	0.0
Q0K9B9	0.0
Q0JZW8	0.0
Q0K640	0.0
Q0K8Z9	0.0
Q0JZY1	0.0
Q0JY21	0.0
Q0K5Z9	0.0
Q0K8N9	0.0
Q0KA17	0.0
Q0K611	0.0
Q0K4Z4	0.0
Q0K8N0	0.0
Q0K9E8	0.0
Q0K605	0.0
Q0K634	0.0
Q0K631	0.0
Q0K620	0.0
Q0K641	0.0
Q0KBZ1	0.0
Q0K5B8	0.0
Q0K7B1	0.0
Q0K8L7	0.0
Q0K929	0.0
Q0K637	0.0
Q0K619	0.0
Q0K627	0.0
Q0K7B2	0.0
Q0K6P5	0.0
Q0KEP9	0.0
Q0K630	0.0
Q0K621	0.0
Q0K624	0.0
Q0K6P4	0.0
Q0KBZ0	0.0
Q0K622	0.0
Q0KD78	0.0
Q0K635	0.0
Q0K646	0.0
Q0K626	0.0
Q0K638	0.0
Q0K629	0.0
Q0KED9	0.0
Q0K602	0.0
Q0K604	0.0
Q0K603	0.0
Q0KED8	0.0
Q0K633	0.0
Q0K610	0.0
Q0K9E5	0.0
Q0K636	0.0
Q0K644	0.0
Q0K625	0.0
Q0K864	0.0
Q0K8I8	0.0
Q0K781	0.0
Q0KA16	0.0
Q0K623	0.0
Q0K9E7	0.0
Q0K628	0.0
Q0KD81	0.0
Q0KCT5	0.0
Q0K632	0.0
Q0K642	0.0
Q0K609	0.0
Q0K643	0.0
Q0K613	0.0
Q0KDH6	0.0
rrnO-16S	0.0
rrnO-23S	0.0
rrnO-5S	0.0
M_gtp_c	0.0
M_h2o_c	0.0
Q0K758	0.0
Q0K757	0.0
Q0KDR7	0.0
Q0KDR8	0.0
Q0KBK5	0.0
Q0K8D7	0.0
Q0KCJ3	0.0
Q0K967	0.0
Q0K645	0.0
Q0K606	0.0
Q0K607	0.0
Q0KD22	0.0
Q0KB63	0.0
Q0K867	0.0
P28615	0.0
Q0K953	0.0
Q0K937	0.0
Q0K866	0.0
Q0K8W5	0.0
Q0K9E9	0.0
Q0KFR7	0.0
Q0KD75	0.0
Q0K709	0.0
Q0K7F6	0.0
Q0KBB9	0.0
