H16_A3643	1.527383501056094e-05
H16_A3642	0.0001527383501056094
H16_A3639	4.582150503168282e-05
H16_A3636	1.527383501056094e-05
H16_A3637	4.582150503168282e-05
H16_A3638	1.527383501056094e-05
H16_A3640	1.527383501056094e-05
H16_A3641	3.054767002112188e-05
H16_A2704	8.454243547931512e-05
H16_A1840	8.454243547931512e-05
H16_A0448	3.668105561783852e-09
H16_A1569	1.2465970169380284e-08
H16_A1186	1.4861302443556396e-06
average_protein_Cytoplasm	0.0011112456785592844
average_protein_Cell_membrane	2.8444193554282536e-07
H16_B1428	4.9503307126906855e-08
H16_A2777	4.9503307126906855e-08
H16_A0913	4.489538729341844e-09
H16_A3275	9.176873297736888e-10
H16_A0427	1.3951108399602593e-07
H16_A3107	4.472627714558875e-10
H16_A2784	3.2670754600878213e-07
H16_A1694	2.3168749595702986e-07
H16_B1176	0.0005536036577235256
H16_B1462	0.0005536036577235256
H16_A0501	2.816819180111572e-06
H16_A1151	1.3585629110394966e-08
H16_A2346	0.00029400750492191796
H16_A3434	1.351028050229085e-06
H16_B1223	1.1917792560104245e-07
H16_A0159	5.2133656652602674e-08
H16_A0351	1.6525332688583453e-09
H16_A3045	4.218264281327496e-08
H16_A0640	4.789686151071752e-06
H16_A0642	4.789686151071752e-06
H16_A0641	4.789686151071752e-06
H16_A0644	4.789686151071752e-06
H16_A0603	2.345803064643526e-06
H16_A2028	2.9025771155976275e-06
H16_A0604	1.4298638270066008e-08
H16_A2716	6.270796008238782e-07
H16_A3339	3.9364474763148654e-08
H16_A1639	5.847128424872149e-08
H16_B2500	5.847128424872149e-08
H16_A3139	2.8470937406608373e-07
H16_A2634	3.23647377583539e-08
H16_A1204	8.942969460951253e-09
H16_A2769	8.965298297799201e-07
H16_A2364	1.044650820068963e-08
H16_A1344	9.338690059121353e-07
H16_A1343	9.338690059121353e-07
H16_A1167	1.0197859623075294e-05
H16_B0759	1.8726680805874065e-07
H16_A2912	6.947460384476468e-08
H16_B0626	3.679507568477927e-06
H16_A1134	1.3042274787812303e-09
H16_A3084	4.159923043865982e-09
H16_A0749	2.0777428365437633e-09
H16_A3278	2.6425704135284148e-06
H16_A0239	1.9223048805658582e-09
H16_A3276	4.405536401367808e-09
H16_A2848	3.564408169626837e-08
H16_A0136	8.962867908110944e-11
H16_A2454	7.354540549347265e-05
H16_A2452	7.354540549347265e-05
H16_A3443	8.171826472073831e-06
H16_A0262	3.9040109060768413e-07
H16_A0915	1.6171744221909125e-08
H16_A1331	7.846825024783366e-09
H16_A2231	1.1281178617073406e-07
H16_B0735	1.1281178617073406e-07
H16_B0313	1.1281178617073406e-07
H16_B2452	1.1281178617073406e-07
H16_A1036	1.1281178617073406e-07
H16_A1317	3.2545607403334255e-05
H16_A0792	8.190368219900744e-08
H16_B0465	4.320849524769171e-06
H16_A2030	9.139694089097595e-08
H16_A3263	7.628175030355e-06
H16_B0103	2.373527089846478e-08
H16_A3048	2.443022793693766e-07
H16_A0515	9.985603905823422e-08
H16_A0734	7.062637114152239e-08
H16_A3129	2.2576670817683253e-06
H16_A1221	2.852103634070867e-07
H16_A2043	1.3558855459871887e-06
H16_A0914	1.4385791259051687e-07
H16_A2368	0.00015511977596187226
H16_A2857	1.7369555471642037e-05
H16_A1216	1.219064562863939e-06
H16_A3673	4.030102869720948e-08
H16_A2069	1.3671802239080893e-07
H16_A2751	2.1568127704123056e-08
H16_A2003	0.00010738554533661034
H16_B0204	4.7126362351572783e-07
H16_A2632	4.7126362351572783e-07
H16_A2631	4.7126362351572783e-07
H16_A2630	4.7126362351572783e-07
H16_A2629	4.7126362351572783e-07
H16_A1185	6.136896480217235e-09
H16_A3418	3.943526371652154e-06
H16_A1339	6.265101666237545e-07
H16_A2066	4.722026567757239e-07
H16_A2733	1.753495526698994e-08
H16_A3234	1.0426880889540816e-07
H16_A3235	1.0426880889540816e-07
H16_A2142	2.5624277424224597e-06
H16_A0561	4.384047990747246e-06
H16_A0263	3.359758639957068e-06
H16_A2752	1.7479368528784005e-07
H16_A2345	1.1425320701386455e-06
H16_B0961	4.1457022810531785e-06
H16_B1391	8.90485268246796e-05
