OCPPH1	2.709674835205078e-05
DHFR	0.00021474818229675285
DTMPK	0.00011319989204406737
KDO8PS	0.00030709648132324225
ADNK	0.0001625804901123047
KDOPP	0.00030709648132324225
COBALTt5	-1.1571171168185981e-07
CAT	0.0006101852119168727
NNATr	0.0001224854935146197
UAMAGS	0.0007741928100585937
HBZOPT	5.419349670410156e-05
GLNTRS	0.0029317848774642746
HISTD	0.0017675715730428388
CYTBD	0.01729383994212347
OCTDPS	5.419349670410157e-05
IMPC	-0.0033198763889942216
TYRTA	-0.001800951412107426
TAh	-0.48460172992098194
DHQS	0.005442184607918335
DB4PS	0.00029863105837756173
ARGTRS	0.00529246838491169
PHEMEAS	5.7336171246873515e-06
FMNAT	5.480019101845731e-05
NH4t	0.13198598008156726
FDH	-0.021682282811095632
ADK1	-0.12431862776986291
GMPS	0.0007208686118713771
KDOCT2	0.00030709648132324225
GLUTRS	0.004114833680511929
GLUTRR	4.586893699749881e-05
SLFR	0.0028766947296798456
H2Ot	-2.4590631835789187
LEUTRS	0.00811496814963041
MTHFR2	0.0020505357314892516
MDH	0.009551731027979694
DHDPS	0.003050230302012947
PERD	0.00017409061813028798
ALATRS	0.010570122961045847
MECDPDHT	0.00045074882500687456
PHETRS	0.0025509065978177327
LYSTRS	0.002276037491954353
ACt2r	-3.601947672003423
LPS	0.00043870925903320316
OMMBZH	5.419349670410156e-05
ACACT1r	0.03870964050292969
DHR	-0.0009237943121888376
PPGS	0.00018938046455383304
ADSK	0.0028766947296798456
FCLT	5.7336171246873515e-06
UNAMPLA	0.0007741928100585937
MOHMT	5.612897872925294e-05
NADSG	0.0001224854935146197
UAAGDS	0.0007741928100585937
TMPPP	0.0001621435466978777
PAPPT3	0.0007741928100585937
DHPPRAP	0.00014931552918878087
PNTK	5.612897872925294e-05
CBPS	0.006216262697100528
DAPDC	0.002276037491954353
UAGDP	0.005163543462753295
DAAD	4.43431827676502
PRGCS	0.001714448362649261
OCOAT1m	-3.3293579287633053
ACHBS	0.0033535652769466594
CHORS	0.005442184607918335
CHORM	0.004351858009925159
DHQND	0.005442184607918335
IMPD	0.0007208686118713771
SUCOAS	-3.3263076984612923
GART	0.0052769537439422785
GACT_h	0.009576460917984817
MG2t	6.267234097422068e-06
FUM	0.009551731027979694
PPNCL	5.612897872925294e-05
TRPTRS	0.0009887783077404887
G1SAT	4.586893699749881e-05
ASP1DC	0.013560879633311597
CYSTRS	0.0007704669628757675
UAGAAT	0.0001228385925292969
CPPPGO	5.7336171246873515e-06
