H16_A3643	2.3508874969555945e-05
H16_A3642	0.00023508874969555945
H16_A3639	7.052662490866783e-05
H16_A3636	2.3508874969555945e-05
H16_A3637	7.052662490866783e-05
H16_A3638	2.3508874969555945e-05
H16_A3640	2.3508874969555945e-05
H16_A3641	4.701774993911189e-05
H16_A2704	5.586201760625202e-09
H16_A1840	5.586201760625202e-09
H16_A0448	2.922446627103384e-10
H16_A1569	2.3298250443520796e-08
H16_A1186	2.5544105766984275e-09
average_protein_Cytoplasm	0.00043438897040459334
average_protein_Cell_membrane	8.9883384340533e-09
H16_B1428	5.2262696030659465e-09
H16_A3109	5.2262696030659465e-09
H16_A0913	9.791570352091324e-08
H16_A3275	3.8611095847913995e-08
H16_A0427	1.1357502197261278e-06
H16_A3107	1.0773312384432785e-06
H16_A2784	3.792645400256749e-08
H16_A1694	1.1770094060964567e-07
H16_B1176	0.00040424394366904453
H16_B1462	0.00040424394366904453
H16_A0501	1.4264619785603425e-07
H16_B1081	5.061022839391308e-07
H16_A2346	2.063311915574261e-06
H16_A3434	9.198436082286222e-08
H16_B1223	1.434347659565105e-08
H16_A0159	5.484648941549482e-06
H16_A0351	6.145339092529604e-09
H16_A3045	8.804758083927441e-09
H16_B1383	5.4191576887666547e-05
H16_A0603	3.247362647523344e-06
H16_A2028	1.2779232625988612e-07
H16_A0604	2.8656970602679366e-07
H16_A2716	2.0829096507560053e-06
H16_A3339	3.5473341977139645e-08
H16_A1639	5.755990015975323e-07
H16_B2500	5.755990015975323e-07
H16_A3139	1.4178826054593876e-09
H16_B0334	3.0450643583826983e-06
H16_B1831	7.137702643334952e-07
H16_A2325	0.00020399297584062264
H16_A2324	0.00010199648792031132
H16_A1377	0.0001055235423427375
H16_A2769	9.936122503840134e-08
H16_A2364	3.306341550698059e-07
H16_A1344	2.841143316734081e-07
H16_A1343	2.841143316734081e-07
H16_A1167	1.234463138563068e-06
H16_A3136	5.640461200368065e-09
H16_A0868	3.6896162905650016e-08
H16_A2912	9.093912345726077e-08
H16_A2546	1.584078798385779e-07
H16_B0626	4.7470060324180546e-08
H16_A1134	7.396329323202003e-11
H16_B1418	1.6743612993798762e-06
H16_A3084	1.0987501895320929e-10
H16_A0749	1.1008642922740565e-08
H16_A3278	2.6963577897595457e-08
H16_A0239	6.98373817507401e-08
H16_A3276	3.335572549122681e-08
H16_A2848	1.032097979914668e-08
H16_A0136	5.720023455498111e-08
H16_A2454	7.1229008980832324e-09
H16_A2452	7.1229008980832324e-09
H16_A3443	2.9594458386209712e-08
H16_A0262	0.0003562938046642049
H16_A0915	6.202956143467368e-07
H16_A3711	2.349594009684754e-06
H16_A2231	3.111410721755357e-07
H16_B0735	3.111410721755357e-07
H16_B0313	3.111410721755357e-07
H16_B2452	3.111410721755357e-07
H16_A1036	3.111410721755357e-07
H16_A1317	2.2710616849247513e-06
H16_A0792	5.296365580794393e-06
H16_B0465	1.561967618901417e-05
H16_A2030	2.1669434051884083e-07
H16_A0548	1.3869916995534897e-05
H16_A0547	1.3869916995534897e-05
H16_A3263	4.7171148582387265e-07
H16_A2815	5.464044039133445e-09
H16_A2528	0.0008504274008010816
H16_A3048	1.07586756857556e-06
H16_A0515	1.1569996197785985e-07
H16_A0734	2.6245012840812547e-08
H16_A3129	4.290850951756488e-11
H16_A1221	5.083461009013777e-08
H16_A2043	5.53139382831141e-07
H16_A0914	2.8039844773665944e-11
H16_A2368	1.8050826736210695e-05
H16_A2857	3.6277909476860994e-07
H16_A3249	2.399682051963917e-07
H16_A1216	2.602170430431456e-08
H16_A2069	2.531407145865272e-07
H16_A2751	1.308844735182923e-06
H16_A2003	1.7044344175832718e-07
H16_B0204	5.81455921908879e-06
H16_A2632	5.81455921908879e-06
H16_A2631	5.81455921908879e-06
H16_A2630	5.81455921908879e-06
H16_A2629	5.81455921908879e-06
