H16_A3643	5.285269980196088e-06
H16_A3642	5.285269980196088e-05
H16_A3639	1.5855809940588264e-05
H16_A3636	5.285269980196088e-06
H16_A3637	1.5855809940588264e-05
H16_A3638	5.285269980196088e-06
H16_A3640	5.285269980196088e-06
H16_A3641	1.0570539960392176e-05
H16_A0448	3.257630852297191e-09
H16_A2704	1.792226056931639e-09
H16_A1840	1.792226056931639e-09
H16_A1569	3.7681375036409764e-07
H16_A1186	1.4958147346291236e-07
average_protein_Cytoplasm	0.0030211107270910853
average_protein_Cell_membrane	0.0003013842920211195
H16_B1428	1.603315300791899e-07
H16_A3109	1.603315300791899e-07
H16_A0913	1.7506136068819623e-07
H16_A3275	1.5835736500846332e-08
H16_B0554	3.5735325687668314e-07
H16_A3107	2.333330556732044e-09
H16_A2784	5.425544335400951e-07
H16_A3416	1.5014564146058824e-08
H16_A0501	1.0341046761742949e-05
H16_B1081	2.8125355071702103e-06
H16_A2346	1.9208403732226597e-06
H16_A3434	1.3899155146332172e-06
H16_B1223	5.296099846690371e-10
H16_A0159	2.8495980094113337e-08
H16_A0351	1.2958008339931594e-09
H16_A3045	1.7346175106813074e-07
H16_A3292	6.514215479564558e-06
H16_A0603	1.5087078781589753e-05
H16_A2028	8.797935777242094e-06
H16_A0604	1.1019359724498885e-06
H16_A2716	2.7529273501041368e-08
H16_A3339	2.1163490045033577e-07
H16_A1639	1.1303298478113603e-06
H16_B2500	1.1303298478113603e-06
H16_B1630	0.00014891498009796163
H16_A3139	2.9734085038027735e-07
H16_B0334	8.828309146636096e-07
H16_B0213	1.949392313690058e-08
H16_A2325	2.5894955009422133e-07
H16_A2324	1.2947477504711067e-07
H16_B1098	2.6505515871181364e-06
H16_A2769	7.95989722151593e-05
H16_A2364	1.5626168990730502e-07
H16_A1344	6.836352671857444e-08
H16_A1343	6.836352671857444e-08
H16_A1167	2.526207396062013e-07
H16_A1713	7.486475464870001e-08
H16_A2912	1.0748399216445856e-07
H16_A2546	1.5774896872541196e-08
H16_B0626	1.404276555879106e-06
H16_A1134	1.6238127048242795e-09
H16_A3084	6.673676245547641e-08
H16_A0749	5.34904497189858e-06
H16_A3278	3.494933426752239e-10
H16_A0239	2.6150639314153368e-08
H16_A3276	7.944206912393094e-09
H16_A2848	6.493224922771079e-07
H16_A0136	3.533668247283843e-08
H16_A2454	6.180447727478463e-06
H16_A2452	6.180447727478463e-06
H16_A3443	5.16762649078138e-06
H16_A0262	4.861972568653675e-06
H16_A0817	7.043356924569188e-06
H16_A0915	2.5210862149859125e-07
H16_A2231	1.2449537434351155e-07
H16_B0735	1.2449537434351155e-07
H16_B0313	1.2449537434351155e-07
H16_B2452	1.2449537434351155e-07
H16_A1036	1.2449537434351155e-07
H16_A1317	1.619090033578509e-06
H16_A0792	5.019307592148852e-05
H16_B0465	8.437650132216089e-06
H16_A2030	9.001672987538466e-07
H16_A3263	3.5223475222437227e-06
H16_B0103	1.5868573128813578e-06
H16_A3048	4.461669053159194e-07
H16_A0515	1.305053654381979e-08
H16_A0734	1.5440639819108084e-09
H16_A3129	1.772328554439818e-07
H16_A1221	1.3970668569520995e-06
H16_A2043	3.174219122795516e-06
H16_A0914	9.088968029676584e-09
H16_A2368	4.757650338876062e-05
H16_A2857	2.4810928619844457e-05
H16_A1216	2.9878390866121095e-09
H16_A3673	2.824744493545322e-07
H16_A2069	8.203023421853987e-06
H16_A2751	1.8183733338088763e-05
H16_A2003	1.9502512998914025e-07
H16_B0204	4.272231651959453e-07
H16_A2632	4.272231651959453e-07
H16_A2631	4.272231651959453e-07
H16_A2630	4.272231651959453e-07
H16_A2629	4.272231651959453e-07
H16_A1185	1.102460159206517e-06
H16_A3418	7.821608483438264e-09
H16_A1339	3.574963358854795e-08
H16_B1631	4.3314917077496434e-05
H16_A2066	2.5208215571486084e-06
H16_A2733	2.601029748649724e-07
H16_A3234	3.461000409721693e-08
H16_A3235	3.461000409721693e-08
H16_A0561	8.787596686520262e-07
H16_A0263	7.202531298973858e-06
H16_A2752	4.775241297924911e-09
H16_A2345	3.0161011074801594e-06
PHG423	8.85752755828025e-08
H16_A3317	8.85752755828025e-08
H16_A1882	7.68582800565659e-12
H16_A1509	7.68582800565659e-12
H16_A0111	7.68582800565659e-12
H16_A0112	7.68582800565659e-12
H16_A0108	7.68582800565659e-12
H16_B1422	4.707477611265643e-08
H16_A0803	4.892596429049964e-06
H16_B0198	7.467154036812497e-10
H16_B1967	1.4442987044033002e-09
H16_A3277	1.5117318873692022e-09
H16_A0445	1.6212621240290028e-08
H16_A2113	1.1559417815202185e-07
H16_B0143	3.4751576605613104e-09
H16_A2913	9.82666346963742e-07
H16_A0791	3.9579026337886016e-05
H16_A2521	0.00013789277753592036
H16_B0337	4.561835294825545e-08
H16_A3348	1.0281324097001874e-06
H16_B1719	5.22640579977788e-09
H16_A3063	1.2008798622848695e-06
H16_A0244	9.089223480285622e-09
H16_A0570	2.8738976399985026e-07
H16_A0523	1.1711771129115467e-07
H16_A0316	0.00022060877751680074
H16_A2618	7.315434493561615e-08
H16_A2422	9.103468495488629e-10
H16_A3056	5.7670600543743e-07
H16_A3322	1.359348245163621e-06
H16_A3633	2.952660680133959e-11
H16_A3161	3.463202764759154e-07
H16_B1581	4.306144391230074e-08
H16_A0606	1.4235939778194828e-09
H16_A0983	4.287977062761784e-10
H16_A2921	1.3570362454956423e-05
H16_A3025	3.685081873366706e-05
H16_A1122	2.3429768925257945e-09
H16_A2925	3.791322414686155e-07
H16_A3598	3.494358268763416e-09
H16_A1411	5.2598871156108386e-08
H16_A1649	2.6489754970679937e-09
H16_A3258	1.8244311588355058e-07
H16_A3046	5.4356273050444205e-06
H16_A2038	4.132963059474074e-05
H16_A1511	1.2247669130901937e-09
H16_A3087	3.826738607633911e-07
H16_A2959	1.7648526771657547e-10
H16_A2049	6.647134393414229e-08
H16_B0594	6.085424572855073e-09
H16_A3344	7.032686265478975e-10
H16_A3600	1.9317738995711225e-08
H16_A0367	2.516740618893095e-08
H16_A2945	1.4569475739926904e-07
H16_A2612	2.59583598553836e-08
H16_A2614	2.59583598553836e-08
H16_A0243	5.894025722683325e-07
H16_A0374	2.939906341643453e-07
H16_B1388	8.256512766987517e-09
H16_A3147	8.856934631522397e-07
PHG420	1.763130413537492e-06
H16_A0147	2.9501903065146553e-10
H16_A3319	1.3387329196002103e-09
H16_A3320	1.3387329196002103e-09
H16_A0208	4.94330685381952e-06
H16_A0356	1.9577160923254374e-07
H16_A2507	1.8752608051577591e-06
H16_B1198	1.5644649739518153e-09
H16_A1502	2.6255496498209178e-06
H16_A0566	3.247562424821287e-05
H16_A0493	4.197390265445326e-07
H16_B2565	2.4215648554956367e-05
H16_A0504	1.1184602910588682e-08
H16_A0235	2.2512798535188675e-08
H16_A3410	1.1413358678840775e-07
H16_A3273	2.1035628060610173e-06
H16_A3699	5.321191087324311e-10
H16_A1456	2.221183489798217e-08
