PRAZCFT,0.0025580877032953717
PRASUCS,0.0012446378583824752
MSDHA,0.010419636486228758
4CBMCLC,8.725406644235428e-05
PGAMT,-0.0041817832589149465
PPBNGS,1.9367476418755967e-05
CS,0.01356684816243907
RBFK,0.00012090948251881091
PRAMPC,0.0013134498449128968
HMB4DPR,0.00031691039607680964
SADT,0.0025202304761937273
DNTPPA,8.224060535433343e-05
TYRTRS,0.0014799453870064506
ADSL1r,0.0012446378583824752
ADSUCL1,0.0019813333690577
ENO,1.2944333549290086
AACOAR,-0.03134965896606445
CYSS,0.000819926581294862
PRMIIZCI,0.0013134498449128968
PPCOAT,2.8884321784973152e-05
GTPCII,0.00012090948251881091
U23GAAT,9.948291778564454e-05
NNDPR,9.91792843897839e-05
PHETA2,-1.9299529066454155
GDH1,-2.0129564743111934
HISTP,0.0013134498449128968
FORt,-2.525180671311392
HISTRS,0.0013134498449128968
ACOTA,-0.004039410668105492
CDS,0.0008215909624099732
PSCIT,0.004500535885137994
DXPS,0.0006391507366161981
PGLCED,0.01086418095118243
OHPHM,4.3889522552490224e-05
PIt2r,0.00351621039973648
DALAT,0.000626993179321289
IPPMIa,-0.00628857891794159
IPMALD2,-0.00628857891794159
CYTTS5,0.001700303894898865
CYTTS2,-0.001700303894898865
HSTPT,0.0013134498449128968
U3AGDA,9.948291778564454e-05
3OXCOAT,8.725406644235428e-05
GMHEPK,0.00014922437667846679
PPNDH,0.0020916924441076734
PPND,0.0016110889760012946
ALCDgl,4.1120302677166716e-05
PPCSYN2,0.24590713793631855
PROTCC1,8.725406644235428e-05
PRAIS,0.0013757814473773196
PRAI,0.000715513859674708
PPSERS,0.0005789916265010835
EDD,1.31081901361038
EDA,1.31081901361038
PPCSYN1,0.24590713793631855
OMPDC,0.0007385128188270223
G5SADs,0.0029598353422169393
SERTRS,0.003369954237315494
GLYAMT,-0.004126202185310758
ALAALAL,0.000626993179321289
PRPPS,0.004242437255181475
QULNS,9.91792843897839e-05
G1PACT,0.0041817832589149465
PROTRS,0.0029598353422169393
BPNT,0.0025202304761937273
DHORD_NAD,0.0007385128188270223
RBFSa,0.00024181896503762182
KARI,-0.010976796649827484
KARIS2,0.003106097352510625
RBFS2,0.00012090948251881091
ASPOX2,9.91792843897839e-05
DMOAT2,4.974145889282227e-05
OMCDC,0.00628857891794159
ADSS,0.0019813333690577
ALHD2,-4.1120302677166716e-05
MCOATA,0.011395535617876056
GK1,0.03529884539107665
PSDC_BS,0.0005789916265010835
PRATPP,0.0013134498449128968
PSP_L,0.01086418095118243
GLUR,-0.000626993179321289
ACCOAC,0.01142441993966103
PSERT,0.01086418095118243
HPCOR,2.8884321784973152e-05
GHMT3,0.004263336043514659
UPP3S,4.841869104688992e-06
ASNTRS,0.0018393486917715426
HCO3E,0.09248716227353536
4HBADH,0.0001311435889948445
THZPSN,0.0001311435889948445
MTHF3ES_c,0.001831972462556336
H2td,9.683738209377984e-06
maintenance_atp,3.1598832607269287
