0,1
ATPS4m,0.0006151789061409341
OPHHX,7.038545608520507e-05
DHFR,0.0002789107489585876
DTMPK,0.00014702181100845337
KDO8PS,0.00039885091781616223
ADNK,0.00021115636825561518
KDOPP,0.00039885091781616223
COBALTt5,-2.4448686316899188e-08
CAT,0.000806654812728653
NNATr,0.0001588732359696685
UAMAGS,0.0010055065155029296
THRD_L,0.006652597120709265
HBZOPT,7.038545608520507e-05
GLNTRS,0.0035946072564895506
HISTD,0.0026157430597871967
CYTBD,1.034698436772398
OCTDPS,7.038545608520507e-05
IMPC,-0.0046650153388048754
TYRTA,-0.0023401100154735377
TAh,-0.007746428919637419
DHQS,0.0070845096782365564
DB4PS,0.00038853721543384323
ARGTRS,0.007262766071932602
PHEMEAS,8.29448128492161e-06
FMNAT,7.200984642322374e-05
NH4t,0.17280715515310274
FDH,-0.006217945064069589
ADK3,-0.23967086325392464
ADK4,0.14639601359882665
GMPS,0.0009542873164460758
KDOCT2,0.00039885091781616223
GLUTRS,0.005673172485014089
GLUTRR,6.635585027937288e-05
SLFR,0.003524587155057883
H2Ot,-3.0527330273580953
PPAKr,2.319977147174746
LEUTRS,0.010388196574045471
DHDPS,0.003775625541045502
MDH2,0.013655957052069678
PERD,0.00023080606943089605
ALATRS,0.014188642909358297
MECDPDHT,0.0005879670925364054
PHETRS,0.003364560081274375
LYSTRS,0.0027701190255425725
G5SD,0.005725986032784348
ACt2r,-2.61992659078598
LPS,0.0005697870254516603
OMMBZH,7.038545608520507e-05
ACACT1r,0.050275325775146484
DHR,-0.0012236303200567414
ADSK,0.003524587155057883
FCLT,8.29448128492161e-06
UNAMPLA,0.0010055065155029296
MOHMT,7.289922237374571e-05
NADSG,0.0001588732359696685
UAAGDS,0.0010055065155029296
TMPPP,0.0002116488305777984
PAPPT3,0.0010055065155029296
DHPPRAP,0.00019426860771692162
PNTK,7.289922237374571e-05
CBPS,0.008486396391989346
DAPDC,0.0027701190255425725
UAGDP,0.0067063094973564144
PRGCS,0.002260921109595595
ACHBS,0.004215861933616602
CHORS,0.0070845096782365564
CHORM,0.005704670096747912
DHQND,0.0070845096782365564
IMPD,0.0009542873164460758
SUCOAS,0.003775625541045502
GART,0.0072500261822186825
GACT_h,0.007262766071932602
MG2t,9.835169877737421e-06
FUM,0.013655957052069678
PPNCL,7.289922237374571e-05
TRPTRS,0.0012479506435385162
G1SAT,6.635585027937288e-05
PROD2,3.62304106560574
ASP1DC,0.018071919363165958
CYSTRS,0.0008033039150136745
UAGAAT,0.00015954036712646487
CPPPGO,8.29448128492161e-06
NDPK2,0.05321113837353116
NDPK5,0.0001127859899997711
NDPK3,0.037129483977555486
NDPK4,0.00014702181100845337
ASPTA,-0.055166090760437436
NDPK7,0.00011330550169944761
NDPK8,0.00014639839696884154
GLU5K,0.005725986032784348
SEROAT,0.0010878519679652188
Phospholipid,0.000829542875289917
SDPDS,0.003775625541045502
VALTRS,0.008201687510505347
PPCDC,7.289922237374571e-05
PHAS,0.050275325775146484
SUCD1,0.0006331906787604767
Ktr,0.011836487561920746
