H16_A3643	1.0310812569856688e-05
H16_A3642	0.00010310812569856687
H16_A3639	3.093243770957007e-05
H16_A3636	1.0310812569856688e-05
H16_A3637	3.093243770957007e-05
H16_A3638	1.0310812569856688e-05
H16_A3640	1.0310812569856688e-05
H16_A3641	2.0621625139713376e-05
H16_A0448	5.303539293680617e-09
H16_A2704	1.546112208209725e-08
H16_A1840	1.546112208209725e-08
H16_A1569	1.4367845912702147e-09
H16_A1186	1.814652952817091e-08
average_protein_Cytoplasm	0.00013468715053330203
H16_B1428	6.947705890043569e-05
H16_A2777	6.947705890043569e-05
H16_A0913	1.5071801139861677e-09
H16_A3275	2.801556046956777e-09
H16_B0554	4.7505920428027276e-07
H16_A3107	1.0973124831216414e-09
H16_A2784	2.9822741803489328e-09
H16_A1694	3.836445282144495e-08
H16_A0501	0.000336779536141249
H16_A1151	3.0933908505814514e-05
H16_A2346	4.229642188746666e-09
H16_A3434	3.222283697139846e-08
H16_B1223	2.0403962098489464e-08
H16_A0159	8.209948667321721e-09
H16_A0351	6.01662799988363e-12
H16_A3045	1.5492573636097998e-08
H16_B1454	2.168554673148314e-08
H16_B1452	2.168554673148314e-08
H16_B1453	2.168554673148314e-08
H16_A0603	3.9825547852392065e-08
H16_A2028	2.627380354530464e-08
H16_A0604	5.05554963209668e-10
H16_A2716	3.047877417658297e-09
H16_A3339	1.7538391088974174e-10
H16_A2999	3.895744367126777e-09
H16_B2500	3.895744367126777e-09
H16_A0670	2.359842527349565e-05
H16_A3139	3.8054126344116053e-08
H16_B0334	6.699858259829354e-08
H16_B1831	5.575969538875934e-09
H16_A2325	6.961070652840127e-10
H16_A2324	3.4805353264200636e-10
H16_A1377	2.8732150874678218e-05
H16_A2769	1.9286081770627007e-05
H16_A2364	5.728635717416464e-08
H16_A1344	2.0751885120639137e-07
H16_A1343	2.0751885120639137e-07
H16_A1167	4.896220733245569e-07
H16_A3136	4.4376445746654705e-08
average_protein_Cell_membrane	0.00023268460524746744
H16_B0381	1.7585325531283118e-09
H16_A0479	5.245906608352239e-09
H16_A2546	6.664221453209356e-10
H16_B0626	4.23662925190524e-08
