H16_A0448	9.061038549194188e-09
H16_A2704	3.3639126370931434e-09
H16_A1840	3.3639126370931434e-09
H16_A1569	3.4190313135341324e-06
H16_A1186	3.435480169165928e-06
average_protein_Cytoplasm	0.0008501918493987848
average_protein_Cell_membrane	0.0003627741857904991
H16_B1428	4.243347644911244e-05
H16_A3109	4.243347644911244e-05
H16_A0913	8.134441859447644e-10
H16_A3275	3.0439585851778605e-08
H16_A0427	1.1425541413537144e-08
H16_A3107	6.013273915744854e-09
H16_A2784	8.016503279891824e-07
H16_A1694	9.681254435452689e-09
H16_B1177	4.790817968826956e-06
H16_B1461	4.790817968826956e-06
H16_A0501	2.030022433660454e-07
H16_B1081	3.336372173836618e-09
H16_A2346	0.0003392486802373578
H16_A3434	2.1323363299504555e-07
H16_B0632	5.7839947782898e-10
H16_A0159	6.144319136019195e-06
H16_A0351	1.0524363535927608e-10
H16_A3045	5.576351537071126e-09
H16_B1454	1.8066067751921414e-08
H16_B1452	1.8066067751921414e-08
H16_B1453	1.8066067751921414e-08
H16_A0603	1.017538562598168e-06
H16_A2028	1.3447529371646468e-09
H16_A0604	1.3723315102237108e-07
H16_A2403	3.6864572851389804e-07
H16_A3339	4.616680618290309e-09
H16_A1639	1.9235841421551992e-08
H16_B2500	1.9235841421551992e-08
H16_A3139	5.731895520809579e-06
H16_B0334	6.448146107280408e-08
H16_B1831	1.7287859074432794e-07
H16_A2769	6.593604618488936e-07
H16_A2364	8.267219403694727e-09
H16_A1344	1.031061395377934e-06
H16_A1343	1.031061395377934e-06
H16_A1167	1.1038331139500106e-06
H16_A1720	4.2931700955527426e-08
H16_A2912	5.818411069621036e-08
H16_A2546	1.7461433121219093e-07
H16_B0626	2.4202931478648908e-08
H16_A1134	9.712699726984668e-10
H16_A3084	3.960099506895314e-09
H16_A0749	1.9325902423661765e-07
H16_A3278	4.916818041396367e-07
H16_A0239	1.4521522508276092e-09
H16_A3276	4.153867506843573e-08
H16_A2848	1.9413835713341985e-06
H16_A0136	3.239537341526481e-08
H16_A2454	1.90174537468945e-05
H16_A2452	1.90174537468945e-05
H16_A3443	1.8758654689988998e-06
H16_A0262	3.2413914307536137e-06
H16_A0915	8.838459442306598e-09
H16_A1035	1.0268644136017194e-09
H16_A1317	2.9192208216230134e-05
H16_A0792	1.3403642447058931e-06
H16_A3170	3.758824018787543e-07
H16_A2030	4.480766992055464e-07
H16_A0548	3.2793659152280555e-07
H16_A0547	3.2793659152280555e-07
H16_A3263	1.3345021275504025e-08
H16_A2528	2.196557780855192e-08
H16_A3048	7.051256879807095e-07
H16_A0515	1.4801492547878057e-07
H16_A0734	1.3589569313651995e-08
H16_A3631	3.829036000598915e-09
H16_A3129	1.3502019270642363e-07
H16_A1221	5.852857096291186e-08
H16_A2043	3.2413560249528433e-07
H16_A0914	1.0351199046582786e-10
H16_A2368	0.00030142674350100993
H16_A2857	1.1995939551335512e-05
H16_A1216	2.9277981240317213e-07
H16_A3673	1.0509976731927996e-06
H16_A1307	2.6590137062649026e-05
H16_A2069	1.884802865845389e-05
H16_A2751	3.4250315461362432e-06
H16_A1437	1.6332423909390198e-06
H16_A1185	7.198577968744007e-07
H16_A3418	6.835601080770692e-08
H16_A1339	2.891127056126625e-07
H16_A2066	2.0128854108947627e-07
H16_A2733	1.0349676863530278e-07
H16_A3234	1.5685324488779248e-07
H16_A3235	1.5685324488779248e-07
H16_A2142	6.863573848542082e-07
H16_A0561	7.24128450019389e-06
H16_A0263	0.00010617396740806098
H16_A2752	4.6469795717952494e-08
H16_A2345	1.1385642836510128e-05
H16_A3602	7.915677369414773e-05
PHG423	3.1036787879756233e-07
H16_A3317	3.1036787879756233e-07
H16_A1882	1.7657827349853542e-11
H16_A1509	1.7657827349853542e-11
H16_A0111	1.7657827349853542e-11
H16_A0112	1.7657827349853542e-11
H16_A0108	1.7657827349853542e-11
H16_B1092	8.510349824915976e-09
H16_A2231	7.100898346279382e-08
H16_B0735	7.100898346279382e-08
H16_B0313	7.100898346279382e-08
H16_B2452	7.100898346279382e-08
H16_A1036	7.100898346279382e-08
H16_A0803	2.021820400099796e-07
H16_A2731	3.571823069095933e-08
H16_A3277	8.447860482832162e-08
H16_A0445	4.177475610499757e-07
H16_A2113	3.46043104107563e-08
H16_A1132	1.1935053723751172e-08
H16_A2913	1.0253768069675366e-08
H16_A0791	1.4126622430326184e-07
H16_B0337	1.492890125971256e-06
H16_A3348	5.012330213412192e-08
H16_B1871	7.639796176402795e-05
H16_A1715	6.054112164205259e-09
H16_A3063	7.765851766674364e-07
H16_A0244	1.8074450349604049e-07
H16_A0571	4.302375174664716e-07
H16_A0521	3.070487936441946e-08
H16_B1501	4.674290455323627e-06
H16_A2618	1.39596346620714e-06
H16_A3056	3.6071551671879766e-06
H16_A3322	1.7226797743787367e-09
H16_A3633	5.686542745061052e-11
H16_A3161	5.38157815833766e-05
H16_B1581	1.1485163331503575e-08
H16_A0606	1.3951363011436091e-08
H16_A3646	1.0152367370756705e-10
H16_A2065	7.49193491641163e-09
H16_B1076	4.8760852717865864e-08
