H16_A3643	6.1353584322619785e-06
H16_A3642	6.135358432261978e-05
H16_A3639	1.8406075296785936e-05
H16_A3636	6.1353584322619785e-06
H16_A3637	1.8406075296785936e-05
H16_A3638	6.1353584322619785e-06
H16_A3640	6.1353584322619785e-06
H16_A3641	1.2270716864523957e-05
H16_A0448	2.522550588885252e-09
H16_A2704	1.0642695298326753e-09
H16_A1840	1.0642695298326753e-09
H16_A1569	7.605652249690485e-08
H16_A1186	5.582277847970332e-11
average_protein_Cytoplasm	0.00011212042197471376
average_protein_Cell_membrane	0.00028569183615464474
H16_B1428	1.073708802034173e-08
H16_A3109	1.073708802034173e-08
H16_A0913	1.6880757072410408e-09
H16_A3275	3.0178851258707124e-07
H16_B0554	1.5190810322424423e-07
H16_A3107	1.89613911353795e-09
H16_A2784	1.46228717645134e-06
H16_A1806	8.423633735029275e-09
H16_A3416	2.4879376149759774e-08
H16_B1176	3.0806550235422475e-05
H16_B1462	3.0806550235422475e-05
H16_A0501	0.00011418955415154814
H16_B1081	4.6553967196119207e-07
H16_A2762	6.361636173012372e-08
H16_A2346	5.0118756549228155e-06
H16_A3434	1.8895315463746676e-05
H16_A2854	6.203319081001132e-10
H16_A0159	1.3859326346479104e-07
H16_A0351	1.435424027285667e-08
H16_A3045	9.897540881128008e-07
H16_B1454	4.833613230699856e-06
H16_B1452	4.833613230699856e-06
H16_B1453	4.833613230699856e-06
H16_A0603	1.796048969693638e-05
H16_A2028	1.2516143781742055e-08
H16_A0604	1.4476426111165435e-06
H16_A2403	7.244661119423271e-08
H16_A3339	5.030013462851978e-06
H16_A2999	2.652368802392952e-08
H16_B2500	2.652368802392952e-08
H16_A0670	6.203415673450359e-05
H16_A3139	1.282533544799088e-05
H16_A0246	3.2573335211066225e-08
H16_B0334	1.2803633810456818e-08
H16_B1831	3.274497208579589e-07
H16_A2769	1.3236758328168144e-09
H16_A2364	3.9734392717700244e-08
H16_A1344	3.627891952411345e-07
H16_A1343	3.627891952411345e-07
H16_A1167	2.0014834447821765e-05
H16_A0867	1.9909309341945706e-07
H16_A2912	7.258607337594704e-07
H16_A2546	6.09864089592004e-10
H16_B0626	1.161086354048363e-08
H16_A1134	4.392552325997939e-10
H16_A3084	3.588651857347956e-09
H16_A0749	2.29560116527495e-09
H16_A3278	5.394484333602441e-08
H16_A0239	1.1292558417751e-08
H16_A3276	2.983799053043797e-06
H16_A2848	2.3170004869489138e-07
H16_A0136	4.2813178853957326e-07
H16_A2454	1.4574665971375352e-06
H16_A2452	1.4574665971375352e-06
H16_A3443	1.0817088952033334e-06
H16_A0262	4.0682738624002294e-05
H16_A0915	1.9406425230944784e-06
H16_A1331	1.934580119142964e-07
H16_A2231	1.5600597997267112e-07
H16_B0735	1.5600597997267112e-07
H16_B0313	1.5600597997267112e-07
H16_B2452	1.5600597997267112e-07
H16_A1036	1.5600597997267112e-07
H16_A1317	1.8939783851506264e-07
H16_A0792	1.3613475723228482e-05
H16_A3170	8.412518679591668e-06
H16_A2030	3.234671663550494e-07
H16_A3263	6.158425027002499e-07
H16_B0103	4.861336750892168e-08
H16_A3048	5.1236894524361176e-08
H16_A0515	1.6025845478290198e-06
H16_A0734	1.2107080729136524e-09
H16_A3129	3.3024507316678037e-07
H16_A1221	1.597586669843017e-08
H16_A2043	1.7267067185887935e-08
H16_A0914	1.3479754455907836e-08
H16_A2368	0.00011820843169820526
H16_A2857	0.00021838872232627667
H16_A1216	7.227324707391081e-07
H16_B1881	1.4034405352390277e-08
H16_A2069	2.6236145362183034e-07
H16_A2751	1.218738311430408e-06
H16_A2003	2.9613045169162336e-06
H16_B0204	6.11314424909665e-09
H16_A2632	6.11314424909665e-09
H16_A2631	6.11314424909665e-09
H16_A2630	6.11314424909665e-09
H16_A2629	6.11314424909665e-09
H16_A1185	2.011786246513186e-06
H16_A3418	1.5596141337652693e-05
H16_A1339	2.071744487546414e-06
H16_B1871	3.964235178539217e-05
H16_A2066	2.8378274830156556e-05
H16_A2733	1.5624897916022855e-07
H16_A3234	8.949330394976443e-08
H16_A3235	8.949330394976443e-08
H16_A2142	4.0567731350202326e-06
H16_A0561	6.312746393977815e-05
H16_A0263	2.173976044730024e-08
H16_A2752	5.45430527796168e-09
H16_A2345	1.5800753032830932e-07
PHG423	2.4591322528303563e-08
