0,1
ATPS4m,9.04694838508554e-05
OPHHX,3.776621818542481e-05
DHFR,0.0001496531355381012
DTMPK,7.888643622398375e-05
KDO8PS,0.00021400856971740724
ADNK,0.00011329865455627444
KDOPP,0.00021400856971740724
COBALTt5,-3.664119883649773e-09
CAT,0.0004183107866257811
NNATr,8.554158153025917e-05
UAMAGS,0.0005395174026489258
THRD_L,0.0037320637944505096
HBZOPT,3.776621818542481e-05
GLNTRS,0.0020588171525955747
HISTD,0.0011650921139078453
CYTBD,0.15269728981987082
OCTDPS,3.776621818542481e-05
IMPC,-0.0022303327870091885
TYRTA,-0.0012614878445505366
TAh,-0.00014901357313953388
DHQS,0.003833467265895357
DB4PS,0.00020846601416744253
ARGTRS,0.0036015712876310384
PHEMEAS,3.993829796731052e-06
FMNAT,3.867290818123817e-05
NH4t,0.09162728007500134
FDH,-0.6809727171024138
ADK3,-0.12143509027095585
GMPS,0.0004924716345402812
KDOCT2,0.00021400856971740724
GLUTRS,0.002913370782866021
GLUTRR,3.1950638373848416e-05
SLFR,0.002055666149961281
H2Ot,-2.097192441927425
PPAKr,2.108227231702005
LEUTRS,0.005732935693394365
MDH,0.07899690187916161
DHDPS,0.0021936387991197174
PERD,0.00012116295440925844
AKGDH,0.0021936387991197174
ALATRS,0.007386874305843809
MECDPDHT,0.0003141112348735916
PHETRS,0.0018378955297485796
LYSTRS,0.0016541213964707915
ACt2r,-2.3428986542364627
LPS,0.00030572652816772465
OMMBZH,3.776621818542481e-05
ACACT1r,0.02697587013244629
DHR,-0.0006299170373120448
ADSK,0.002055666149961281
FCLT,3.993829796731052e-06
UNAMPLA,0.0005395174026489258
MOHMT,3.9115011692042456e-05
NADSG,8.554158153025917e-05
UAAGDS,0.0005395174026489258
TMPPP,0.00011327747404363289
PAPPT3,0.0005395174026489258
DHPPRAP,0.00010423300708372128
PNTK,3.9115011692042456e-05
CBPS,0.004231488324943083
DAPDC,0.0016541213964707915
UAGDP,0.003598356276750564
DAAD,4.301751146983083
PRGCS,0.0011785181471450266
ACHBS,0.002373821813345237
CHORS,0.003833467265895357
CHORM,0.0030993833742991163
DHQND,0.003833467265895357
IMPD,0.0004924716345402812
GART,0.0035839821738897775
GACT_h,0.006575316241212744
MG2t,1.0740679611275329e-05
FUM,0.043967337472315064
PPNCL,3.9115011692042456e-05
TRPTRS,0.0006633171922821228
G1SAT,3.1950638373848416e-05
ASP1DC,3.9115011692042456e-05
CYSTRS,0.0005698861708255662
UAGAAT,8.560342788696291e-05
CPPPGO,3.993829796731052e-06
NDPK1,0.02333528714893456
NDPK2,0.049503670305725576
NDPK5,6.051676785945892e-05
NDPK3,0.03608899137455921
NDPK4,7.888643622398375e-05
ASPTA,-0.029351960497268667
NDPK7,6.07955185174942e-05
NDPK8,7.855193543434142e-05
SEROAT,0.0007222786565612402
