0,1
ATPS4m,5.369491540566879
OCPPH1,7.29326605796816e-05
DHFR,0.0005780087000131645
DTMPK,0.00030468487203121183
KDO8PS,0.0008265701532363893
ADNK,0.0004375959634780897
KDOPP,0.0008265701532363893
COBALTt5,-8.386096177305105e-05
CAT,0.0018251156400994949
NNATr,0.0004131952835943628
UAMAGS,0.0020837903022766107
THRD_L,0.01539064286639017
HBZOPT,0.0001458653211593632
GLNTRS,0.007367505732790962
ACALD,0.03989150259026408
HISTD,0.005026921990265804
OCTDPS,0.0001458653211593632
IMPC,-0.009676468293397937
TYRTA,-0.005075708606155392
THRA,0.03989150259026408
TAh,-0.0010077064642341179
DHQS,0.014915270820864515
DB4PS,0.0008278508583147567
ARGTRS,0.013981471633718988
PHEMEAS,1.779126003914475e-05
FMNAT,0.00014703463756264855
NH4t,0.3569050076181184
FDH,-3.6206826495811737
ADK4,0.30602575949320443
GMPS,0.0021571244527303747
KDOCT2,0.0008265701532363893
GLUTRS,0.011661804767740964
GLUTRR,0.000142330080313158
SLFR,0.008163358669361858
H2Ot,-4.368288384655196
LEUTRS,0.020808701085900404
MTHFR2,0.0058666467067701655
MDH,0.03308570050974735
DHDPS,0.009197579505956193
PERD,0.00047033889508850597
ALATRS,0.02700055853812086
MECDPDHT,0.00122029634939234
PHETRS,0.0070957263804009825
LYSTRS,0.0071137892036795825
LPS,0.0011808145046234132
ACACT1r,0.10418951511383057
DHR,-0.0027666971015161204
ADSK,0.008163358669361858
FCLT,1.779126003914475e-05
UNAMPLA,0.0020837903022766107
MOHMT,0.00015107479691500725
NADSG,0.0004131952835943628
UAAGDS,0.0020837903022766107
TMPPP,0.0004355512283859381
PAPPT3,0.0020837903022766107
DHPPRAP,0.0004139254291573784
PNTK,0.00015107479691500725
CBPS,0.01674816873523511
DAPDC,0.007113789203679582
UAGDP,0.013898013070225715
PRGCS,0.005085097531518082
ACHBS,0.009961592123098092
CHORS,0.014915270820864515
CHORM,0.012171434986556377
DHQND,0.014915270820864515
IMPD,0.0021571244527303747
SUCOAS,0.009197579505956194
GART,0.015392979009330388
GACT_h,0.02448788632621014
MG2t,3.494190434495386e-05
FUM,0.03308570050974735
PPNCL,0.00015107479691500725
TRPTRS,0.0024705120063261586
G1SAT,0.000142330080313158
ASP1DC,0.00015107479691500725
CYSTRS,0.0021476819007688387
UAGAAT,0.00033062806129455566
CPPPGO,1.779126003914475e-05
NDPK1,0.4563198824978509
NDPK2,0.06226401823303637
NDPK5,0.00023373528522253038
NDPK3,0.03923110107984434
NDPK4,0.00030468487203121183
ASPTA,-0.15638059385087594
NDPK7,0.00023481191021203993
NDPK8,0.00030339292204380035
SEROAT,0.002734307926069782
ORNCD,0.010506414692491152
Phospholipid,0.0017191269993782044
SDPDS,0.009197579505956193
VALTRS,0.01598307043816077
PPCDC,0.00015107479691500725
