H16_A0448	5.641196726437804e-10
H16_A2704	4.011504588461218e-08
H16_A1840	4.011504588461218e-08
H16_A1569	7.61514740050434e-08
H16_A1186	2.8795788253935425e-09
average_protein_Cytoplasm	0.001619431872689374
average_protein_Cell_membrane	0.00039326868095891437
H16_B1428	1.6812509640439471e-07
H16_A2777	1.6812509640439471e-07
H16_A0913	1.873798153250396e-08
H16_A3275	4.014130964197878e-09
H16_A3107	1.142300594169546e-07
H16_A2784	1.959626068468972e-08
H16_A1694	1.1816646212274175e-07
H16_B1176	1.8881799259879323e-06
H16_B1462	1.8881799259879323e-06
H16_A0501	5.8487864072085e-06
H16_B1081	9.935169298146053e-08
H16_A2346	2.3156680206149632e-05
H16_A3434	6.723181234585616e-06
H16_B0632	6.736414140566281e-08
H16_A0159	9.487284266498893e-11
H16_A0351	1.6027775368421465e-09
H16_A3045	6.265748577448176e-08
H16_A0640	2.1047019746682803e-07
H16_A0642	2.1047019746682803e-07
H16_A0641	2.1047019746682803e-07
H16_A0644	2.1047019746682803e-07
H16_A0603	5.254218781198104e-06
H16_A2028	3.409759061246594e-07
H16_A0604	1.326453973887357e-08
H16_A2716	9.175138700196882e-08
H16_A3339	1.1416068849641125e-08
H16_A1639	2.2136084057999313e-07
H16_B2500	2.2136084057999313e-07
H16_A3139	1.5378307758558258e-06
H16_A0246	8.763641673589283e-07
H16_A2634	1.5355780800035273e-06
H16_B1831	1.2709610578589e-08
H16_A2769	2.5393195439045937e-05
H16_A2364	9.638685762442091e-08
H16_A1344	6.554784763851303e-07
H16_A1343	6.554784763851303e-07
H16_A1167	2.992018806400524e-07
H16_A0170	1.2972236017486995e-08
H16_A2912	2.8139069477618305e-08
H16_A2546	1.1927079989639616e-08
H16_B0626	4.872980132714958e-07
H16_A1134	3.86766404498308e-09
H16_A3084	3.939254870888911e-09
H16_A0749	8.493592464803507e-09
H16_A3278	1.1591533787134885e-05
H16_A0239	2.6160729710906846e-08
H16_A3276	4.714577428914415e-09
