H16_A3643	2.672296482773693e-06
H16_A3642	2.672296482773693e-05
H16_A3639	8.016889448321079e-06
H16_A3636	2.672296482773693e-06
H16_A3637	8.016889448321079e-06
H16_A3638	2.672296482773693e-06
H16_A3640	2.672296482773693e-06
H16_A3641	5.344592965547386e-06
H16_A0448	5.098395166330562e-10
H16_A2704	1.826293498491219e-07
H16_A1840	1.826293498491219e-07
H16_A1569	6.902468864506086e-08
H16_A1186	6.506569556597923e-07
average_protein_Cytoplasm	0.00040733235538562365
average_protein_Cell_membrane	0.0003436581754647667
H16_B1428	2.7150703585944934e-06
H16_A3109	2.7150703585944934e-06
H16_A0913	6.936048047393032e-10
H16_A3275	8.8231966381905e-08
H16_A0427	2.795491304788435e-07
H16_A3107	4.1749543133837244e-08
H16_A2784	1.9701900725993695e-09
H16_A3416	1.83802574790768e-07
H16_A0501	1.4134056051240425e-06
H16_B1081	1.2261244131577514e-06
H16_A2346	1.4737661367764398e-08
H16_A3434	1.668336274434145e-06
H16_B0632	1.2521995987693966e-07
H16_A0159	7.173671395014954e-08
H16_A0351	2.613049094199762e-07
H16_A3045	9.244721033029906e-08
H16_A3292	4.89885438477471e-05
H16_A0603	1.2533321907203815e-05
H16_A2028	2.102920655939411e-07
H16_A0604	6.621783517119947e-09
H16_A2716	3.2848076652344617e-06
H16_A3339	3.2376533925251975e-05
H16_A2999	3.7756912179007674e-06
H16_B2500	3.7756912179007674e-06
H16_A3139	2.0392411412501723e-05
H16_B0891	7.179654558790968e-09
H16_A2769	8.540265363881801e-08
H16_A2364	7.131574501853499e-08
H16_A1344	1.7317129366459885e-07
H16_A1343	1.7317129366459885e-07
H16_A1167	3.1809385258459883e-06
H16_B1771	2.280547541348105e-06
H16_A2912	3.820438451796546e-07
H16_B0626	1.536620110293853e-07
H16_A1134	4.5576411280286945e-10
H16_A3084	6.622247475645315e-09
H16_A0749	2.9654291789221472e-08
H16_A3278	8.767554456950585e-07
H16_A0239	7.721319835876983e-09
H16_A3276	3.962617820186127e-09
H16_A2848	5.046145349944897e-07
H16_A0136	2.7440590719894892e-08
H16_A2454	1.5869684490275628e-07
H16_A2452	1.5869684490275628e-07
H16_A3443	1.961972290782939e-06
H16_A0262	4.8999425136855126e-05
H16_A0915	1.1683686094107825e-06
H16_A1332	1.7409033155564217e-05
H16_A1035	1.1701487776989115e-05
H16_A1317	9.435743630614899e-06
H16_A0792	0.00010002729870454047
H16_A3170	1.5444905624472098e-05
H16_A2030	2.1612498946160916e-06
H16_A0548	1.7211116744422287e-05
H16_A0547	1.7211116744422287e-05
H16_A3263	1.1237065478422806e-07
H16_A2528	6.600414674939112e-06
H16_A3048	2.4397790029488324e-07
H16_A0515	9.630256263732653e-08
H16_A0734	1.1348979243671943e-06
H16_A3129	1.8881999243500634e-06
H16_A1221	2.3300182844693735e-07
H16_A2043	8.227767371628401e-08
H16_A0914	1.854846368661225e-08
H16_A2368	0.0004914715505406588
H16_A2857	7.536310270181152e-05
H16_A1216	1.5789097222853362e-07
H16_A0689	3.2922540880821577e-08
H16_A2069	2.51575915325159e-05
H16_A2751	1.1779414395554899e-05
H16_A1437	2.664710523793847e-07
H16_B0204	8.070300075379484e-09
H16_A2632	8.070300075379484e-09
H16_A2631	8.070300075379484e-09
H16_A2630	8.070300075379484e-09
H16_A2629	8.070300075379484e-09
H16_A1185	2.3639316251088584e-09
H16_A3418	9.5726266142293e-06
H16_A1339	1.7031482467923654e-06
H16_A2066	1.0533848572799784e-07
H16_A2733	6.011742787889822e-06
H16_A3234	9.708396596917343e-08
H16_A3235	9.708396596917343e-08
H16_A2142	5.1928876937805705e-05
H16_A0561	8.739520646460977e-07
H16_A0263	1.9752606723340765e-07
H16_A2752	1.4297447718941904e-07
H16_A0746	6.63776832608616e-05
H16_A2345	3.588179199997327e-07
H16_B1391	3.851912716151502e-07
H16_A3317	3.851912716151502e-07
H16_A1882	4.6760317314454854e-12
H16_A1509	4.6760317314454854e-12
H16_A0111	4.6760317314454854e-12
H16_A0112	4.6760317314454854e-12
H16_A0108	4.6760317314454854e-12
H16_A0753	1.1686434490781091e-07
H16_A0803	2.2651590003288934e-06
H16_A2731	3.1173890211505907e-10
H16_A3277	6.089795871243702e-07
H16_A0445	1.5503698474543826e-07
H16_A2113	1.3134303874770304e-05
H16_B0143	1.1363401842796847e-08
H16_A2913	0.00027324273998951973
H16_A0791	0.0002873864677203533
H16_B0337	8.013790598094921e-06
H16_A3141	1.1257902736150796e-08
H16_B1719	1.4497441157301679e-08
H16_A3063	2.099885603367675e-05
H16_A0244	1.195724639266633e-06
H16_A0570	3.447912363484684e-05
H16_A0523	1.2975533677177728e-06
H16_B1501	3.775541660957341e-05
H16_A2618	2.7054646425179307e-05
H16_A3322	7.359086514103845e-08
H16_A3633	2.838606425149577e-09
H16_A3161	1.948901131974264e-07
H16_B1581	3.583782044964595e-08
H16_A0606	1.230025484200384e-07
H16_A2065	6.04749027827111e-07
H16_A1122	4.049706660268146e-07
H16_A2925	4.117198935017707e-06
H16_A3598	4.958424671432855e-08
H16_A1411	1.1512907447678767e-07
H16_A1649	1.3918396940793805e-08
H16_A3258	6.831814795352532e-09
H16_A3046	6.627501828171637e-08
H16_A2038	9.004339463215738e-07
H16_A1511	8.312125765181163e-07
H16_A3087	6.087889295225756e-08
H16_A2959	2.8034479801926377e-08
H16_A2049	3.3119534224063586e-07
H16_A0520	5.243786293962036e-09
H16_A2859	1.0429208687633048e-08
H16_A0367	2.0159779359470164e-08
H16_A2945	1.898155767417982e-06
H16_A2612	8.243592412957121e-08
H16_A2614	8.243592412957121e-08
H16_A0243	5.010306289292896e-07
H16_A0374	1.0735820367107005e-07
PHG420	3.413398311855565e-07
H16_A3147	1.7066991559277826e-07
H16_A3319	2.244225850193403e-08
H16_A3320	2.244225850193403e-08
H16_A0208	6.691427366160633e-06
H16_A0356	5.269687942660723e-08
