OCPPH1	7.472634315490724e-06
DHFR	5.9222406148910534e-05
DTMPK	3.121781945228576e-05
KDO8PS	8.468985557556153e-05
ADNK	4.4835805892944344e-05
KDOPP	8.468985557556153e-05
COBALTt5	-7.385543934775408e-09
CAT	0.00017629917477841235
NNATr	3.3733832971365376e-05
UAMAGS	0.00021350383758544922
THRD_L	0.001471906204331526
HBZOPT	1.4945268630981448e-05
GLNTRS	0.0007799951449212893
HISTD	0.000545704415472096
CYTBD	0.034506358330065656
OCTDPS	1.4945268630981448e-05
IMPC	-0.0009570088155063464
TYRTA	-0.0005089084321250689
TAh	-0.0013073825243479866
DHQS	0.001506240437542286
DB4PS	8.211769672265619e-05
ARGTRS	0.0014858358895820396
PHEMEAS	1.5855146362379305e-06
FMNAT	1.5058588884300295e-05
NH4t	3.1973381455134433
FDH	0.0023813634123253675
ADK3	-0.07843527358015318
ADK1	-0.02321526119588833
GMPS	0.00018937047789933763
KDOCT2	8.468985557556153e-05
GLUTRS	0.0011163733317670775
GLUTRR	1.2684117089903444e-05
SLFR	0.0008464806873930405
H2Ot	-6.313914906359126
LEUTRS	0.00217204306469342
MDH	0.023159221603514794
DHDPS	0.000855204974543799
PERD	4.8877033524283826e-05
ALATRS	0.0028351690421829128
MECDPDHT	0.00012431869295656536
PHETRS	0.0007046799359764936
LYSTRS	0.0006417011369583499
LPS	0.0001209855079650879
OMMBZH	1.4945268630981448e-05
ACACT1r	0.010675191879272461
DHR	-0.00024198289636455071
PPGS	6.622889041900634e-05
ADSK	0.0008464806873930405
FCLT	1.5855146362379305e-06
TRPD	0.0036445516237636486
UNAMPLA	0.00021350383758544922
MOHMT	1.5479028224945475e-05
NADSG	3.3733832971365376e-05
UAAGDS	0.00021350383758544922
TMPPP	4.4632768761061336e-05
PAPPT3	0.00021350383758544922
DHPPRAP	4.105884836132809e-05
PNTK	1.5479028224945475e-05
CBPS	0.0017278187859465916
DAPDC	0.0006417011369583498
UAGDP	0.001423981636762619
PRGCS	0.00045593716879530706
ACHBS	0.0009031760400847739
CHORS	0.001506240437542286
CHORM	0.0012135883681015625
DHQND	0.001506240437542286
IMPD	0.00018937047789933763
SUCOAS	0.000855204974543799
GART	0.0014711590953713734
GACT_h	0.0026381904961202554
KYNRN1	0.0036445516237636486
MG2t	2.153146329971961e-06
FUM	0.012912841572086305
PPNCL	1.5479028224945475e-05
TRPTRS	0.0002646474827444224
G1SAT	1.2684117089903444e-05
ASP1DC	1.5479028224945475e-05
CYSTRS	0.00021763872616028387
UAGAAT	3.387594223022461e-05
CPPPGO	1.5855146362379305e-06
NDPK2	0.0469373026559051
NDPK5	2.394836962223053e-05
NDPK3	0.03536284729231511
NDPK4	3.121781945228576e-05
ASPTA	-0.008164778761691633
NDPK7	2.4058679938316346e-05
NDPK8	3.1085447072982785e-05
SEROAT	0.00027775052314629105
ORNCD	0.0011523546065382159
Phospholipid	0.0001761406660079956
GLYCTO1p	2.800458669662477e-05
SDPDS	0.000855204974543799
VALTRS	0.0017156322762837955
PPCDC	1.5479028224945475e-05
PHAS	0.010675191879272461
SUCDi	0.010248062944861941
Ktr	0.0025132961750173647
CTPS2	0.00012020318348304862
UAGCVT	0.00021350383758544922
THRTRS	0.0011275301317878036
THDPS	0.000855204974543799
GRTT	1.6530783267219377e-05
RNDR1	3.1085447072982785e-05
RNDR2	2.394836962223053e-05
RNDR3	2.4058679938316346e-05
VALTA	-3.162488582591648
RNDR4	3.121781945228576e-05
GF6PTA	0.001423981636762619
GALUi	3.387594223022461e-05
Carbohydrate	0.00019571185111999512
RPI	-0.0039299888091070215
RPE	-0.004119068606417354
FABC150	8.606232941150666e-06
FABC151	2.458923697471619e-06
GTADT1	8.753657341013572e-08
TRDR	0.0009567910034788559
ACLS	3.1646761046845664
GMHEPAT	5.081391334533692e-05
3OXAPT	2.968750013007989e-05
Cofactors_and_vitamins	0.00010675191879272461
HMR_0614	3.387594223022461e-05
GTPCI	2.800458669662477e-05
UGMDDS	0.00021350383758544922
OCTMBZM	1.4945268630981448e-05
FABC140	0.0002217663151144981
FABC141	2.458923697471619e-07
GMHEPPA	5.081391334533692e-05
ALAR	0.0006405115127563477
NADK	1.590615525787909e-05
ASPCT	0.00024198289636455071
O2t	0.05150974679614102
OHPBAKGT	4.8877033524283826e-05
AGPR	-0.0026381904961202554
OCDOR	4.3031164705753324e-05
DHDPRy	0.000855204974543799
PTAr	-0.24803737399815923
DPR	1.5479028224945475e-05
E4PD	4.8877033524283826e-05
OCT	0.0014858358895820396
FABC120	8.690288690328599e-05
AHCi	4.4835805892944344e-05
PRAIZC2	-0.0004113044000342457
PRAIZC1	0.0004113044000342457
NAt3_1g	-0.28101814822716925
GLYTRS	0.0018936371451316527
G6PDH2r	3.406537182681999
ASPSAD	-0.0034546413106631285
3CMUCC	2.968750013007989e-05
IG3PS	0.003909199106508071
UPPDC1	1.5855146362379305e-06
SKDH	0.001506240437542286
MTTGH	0.0006135659701396938
TDSK	1.6937971115112306e-05
DNMPPA	2.800458669662477e-05
SDPTA	-0.000855204974543799
DPHS	0.001506240437542286
ARGSL	0.0014858358895820396
POX	0.05459331025934164
SHKK	0.001506240437542286
DMQMT	1.4945268630981448e-05
DPCOAK	1.5479028224945475e-05
ILETRS	0.0009031760400847739
NAt3_15	0.14093231445728113
PPS	0.015812520506454757
PRFGAS	0.00045593716879530706
ADCL	2.800458669662477e-05
PANTS	1.5479028224945475e-05
DXPRIi	0.00012431869295656536
PMDPHT	4.105884836132809e-05
OPHBDC	1.4945268630981448e-05
G3POAT_Nlimit	0.00024589236974716187
PTPATi	1.5479028224945475e-05
METTRS	0.0006255199163992334
PMPK	4.4632768761061336e-05
CMK	0.00012431869295656536
TRPS1	0.003909199106508071
TKT1	-0.0012565686110026497
TKT2	-0.0028624999954147043
3OXAPLC	2.968750013007989e-05
ANS	0.0002646474827444224
PGPS	0.00021350383758544922
UAG4Ei	0.0001925804615020752
ACGK	0.0026381904961202554
GRATT	1.6530783267219377e-05
ANPRT	0.003909199106508071
G3PD2	3.0119129780286835
PGI	-3.406571058624229
PGK	-3.4070710121180583
PGM	-3.3996630768425455
PGL	3.406537182681999
OCMPH1	1.4945268630981448e-05
THMB	4.4632768761061336e-05
P5CR	0.030335014874137922
IMG3PS	0.000545704415472096
UAGPT2	0.00021350383758544922
