H16_A0448	8.851079337001553e-12
H16_A2704	2.4904893333161788e-08
H16_A1840	2.4904893333161788e-08
H16_A1569	1.5128603870793424e-08
H16_A1186	3.354250772931771e-08
average_protein_Cytoplasm	0.0003118560317880069
average_protein_Cell_membrane	0.0003928418993077231
H16_B1428	2.4258642084545184e-07
H16_A3109	2.4258642084545184e-07
H16_A0913	7.4289251196924705e-09
H16_A3275	7.465025065222388e-07
H16_B0554	2.735370725301812e-09
H16_A3107	4.104532647069756e-09
H16_A2784	2.914528088832962e-07
H16_A1806	1.8496342595381373e-07
H16_A1694	1.5111898978218287e-07
H16_B1176	0.0003784639732525485
H16_B1462	0.0003784639732525485
H16_A0501	5.442802407820775e-06
H16_B1081	9.765382749681465e-08
H16_A2346	1.820855271791136e-08
H16_A3434	5.8094505724957835e-06
H16_B0632	2.182580635991673e-08
H16_A0159	2.714614064351653e-06
H16_A0351	8.025846801962948e-10
H16_A3045	1.6593233021368604e-07
H16_B1383	2.6703751731026913e-08
H16_A0603	1.718252222350516e-06
H16_A2028	1.8290271376510497e-08
H16_A0604	2.716784860765931e-07
H16_A2716	3.166008162715079e-07
H16_A3339	6.863388364818113e-11
H16_A1639	4.3217133343969777e-07
H16_B2500	4.3217133343969777e-07
H16_A3139	1.3899449236608943e-06
H16_A0246	5.464408757203638e-09
H16_B0334	6.114974276447299e-07
H16_B0891	6.6424059202120536e-09
H16_A2325	4.189150206535398e-08
H16_A2324	2.094575103267699e-08
H16_A1377	2.094575103267699e-08
H16_A2769	7.003601486635652e-06
H16_A2364	2.7923008219062733e-07
H16_A1344	1.96467186548326e-09
H16_A1343	1.96467186548326e-09
H16_A1167	5.908726517340751e-07
H16_A0868	1.3996334209040385e-08
H16_A0479	2.6368897044045624e-08
H16_A2546	1.2202466465269864e-07
H16_B0626	3.5742337202987186e-08
H16_A1134	6.511955280247551e-10
H16_A3084	6.973119045305037e-09
H16_A0749	1.8317546268328858e-10
H16_A3278	1.692869028083795e-09
H16_A0239	4.595794118840036e-09
H16_A3276	4.156644111606325e-09
H16_A2848	3.2474124862928444e-08
H16_A3082	3.775345184311418e-08
H16_A0136	1.3474806315935085e-09
H16_A2454	1.9967967820142175e-06
H16_A2452	1.9967967820142175e-06
H16_A3443	4.069770459669661e-06
H16_A0262	2.4174644395596257e-07
H16_A0915	2.5533676358821067e-07
H16_A1035	3.661747261220573e-07
H16_A1317	1.5870689511341352e-06
H16_A0792	2.1835772173349698e-06
H16_B0465	4.849592505851188e-07
H16_A2030	9.330279655640147e-07
H16_A3186	3.0816734381713005e-05
H16_A3263	5.7317331772586136e-09
H16_B0103	4.2255482181844175e-06
H16_A3048	3.864298726901915e-07
H16_A0515	4.19098376650272e-09
H16_A0734	2.476338053329737e-10
H16_A3129	8.228375277656845e-07
H16_A1221	3.6646458277434626e-07
H16_A2043	5.235033425600491e-09
H16_A0914	1.1929472108101364e-10
H16_A2368	1.3034147049987652e-05
H16_A2857	3.4489372793012523e-06
H16_A1216	6.183185444459023e-07
H16_A0689	4.349340661589801e-08
H16_A2069	2.7259981909910833e-07
H16_A2751	2.1578534537952183e-05
H16_A2003	1.0190173275624556e-07
H16_B0204	1.790909368710381e-07
H16_A2632	1.790909368710381e-07
H16_A2631	1.790909368710381e-07
H16_A2630	1.790909368710381e-07
H16_A2629	1.790909368710381e-07
H16_A1185	8.526979399151059e-08
H16_A3418	1.9018617644959345e-07
H16_A1339	1.6696516336751872e-07
H16_A2066	3.921835775352501e-08
H16_A2733	1.914141817144011e-08
H16_A3234	5.0678377092000355e-08
H16_A3235	5.0678377092000355e-08
H16_A0561	2.7887129850357347e-06
H16_A0263	1.483543458266159e-07
H16_A2752	6.341050378348246e-10
H16_A2345	1.050176655105902e-06
H16_B1391	1.2632857470189645e-07
H16_A3317	1.2632857470189645e-07
H16_A1882	1.9572212306098716e-10
H16_A1509	1.9572212306098716e-10
H16_A0111	1.9572212306098716e-10
