H16_A3643	4.217671675876087e-06
H16_A3642	4.2176716758760875e-05
H16_A3639	1.2653015027628261e-05
H16_A3636	4.217671675876087e-06
H16_A3637	1.2653015027628261e-05
H16_A3638	4.217671675876087e-06
H16_A3640	4.217671675876087e-06
H16_A3641	8.435343351752174e-06
H16_A0448	8.833964417451719e-11
H16_A2704	2.2643283200498228e-11
H16_A1840	2.2643283200498228e-11
H16_A1569	1.4361920232240226e-08
H16_A1186	2.2314248630109828e-08
average_protein_Cytoplasm	0.00014355957823607396
average_protein_Cell_membrane	0.0002549070821033461
H16_B1428	2.5863709422919206e-05
H16_A3109	2.5863709422919206e-05
H16_A0913	1.694258300490321e-08
H16_A3275	1.9878153232711413e-09
H16_A3107	1.056086998508353e-09
H16_A2784	2.332177375211179e-08
H16_A3416	4.293498919698479e-09
H16_A0501	1.2956795423519218e-07
H16_A1151	2.0564267323036368e-07
H16_A2346	1.5229759012158606e-08
H16_A3434	1.5360937649673693e-06
H16_B1223	3.3639528639350634e-10
H16_A0159	2.978422428678697e-07
H16_A0351	3.2945429697011e-10
H16_A3045	4.2175828555387795e-08
H16_A3292	1.8466048085697658e-05
H16_A0603	3.9758636690966555e-06
H16_A2028	1.1998520933942954e-07
H16_A1454	6.287402284758501e-08
H16_A0604	1.103965866621614e-07
H16_A2403	6.187913749870975e-09
H16_A3339	9.586763520738033e-10
H16_A1639	9.036088236020005e-08
H16_B2500	9.036088236020005e-08
H16_A3139	5.943940267322491e-07
H16_B0891	1.2100390606172815e-07
H16_A2769	1.0719890083765643e-07
H16_A2364	3.8498924989863367e-10
H16_A1344	5.899403781845021e-07
H16_A1343	5.899403781845021e-07
H16_A1167	7.211779373460118e-09
H16_A3136	3.331465779872635e-08
H16_A1528	8.781794794246479e-09
H16_A2912	1.0103576929275235e-08
H16_B0626	2.4229291062574656e-09
H16_A1134	1.3920667522933102e-09
H16_A3084	3.246664116028025e-09
H16_A0749	7.84928012934174e-09
H16_A3278	2.7112836267497548e-08
H16_A0239	7.438579477003976e-09
H16_A3276	2.6396745888931726e-08
H16_A2848	3.6961510870882854e-09
H16_A0136	9.197644937911838e-10
H16_A2454	1.455799884558735e-07
H16_A2452	1.455799884558735e-07
H16_A3443	3.3547148237241094e-08
H16_A0262	3.633715080556412e-06
H16_A0915	2.8618768700421343e-08
H16_A2231	1.2051442823671848e-07
H16_B0735	1.2051442823671848e-07
H16_B0313	1.2051442823671848e-07
H16_B2452	1.2051442823671848e-07
H16_A1036	1.2051442823671848e-07
H16_A1317	6.080110226192543e-08
H16_A0792	1.5549985589246704e-07
H16_B0465	1.0957578956151156e-07
H16_A2030	9.895026211377773e-08
H16_A0548	8.589525955488521e-11
H16_A0547	8.589525955488521e-11
H16_B0103	1.451640552961123e-07
H16_A3048	1.2640041958041862e-09
H16_A0515	2.525756387399797e-08
H16_A0734	9.760526510971093e-10
H16_A3129	2.3816626961799884e-09
H16_A1221	1.5764748777922918e-09
H16_A2043	5.5978913429659415e-09
H16_A0914	3.3615717511375817e-11
H16_A2368	4.625041271060771e-05
H16_A2857	3.0447979283093205e-06
H16_A3249	1.0910588319347586e-09
H16_A1216	4.608068059284212e-08
H16_A2069	1.3946459176417928e-10
H16_A2751	1.5732459522698905e-07
H16_A2003	3.052611639564606e-08
H16_B0204	4.832753367731356e-07
H16_A2632	4.832753367731356e-07
H16_A2631	4.832753367731356e-07
H16_A2630	4.832753367731356e-07
H16_A2629	4.832753367731356e-07
H16_A1185	3.779089493685536e-08
H16_A3418	5.680657894652345e-07
H16_A1339	1.4392613664267582e-05
H16_A3396	5.738785919185874e-06
H16_A3397	5.738785919185874e-06
H16_A3398	5.738785919185874e-06
H16_A2319	5.738785919185874e-06
H16_A2318	5.738785919185874e-06
H16_A2316	5.738785919185874e-06
H16_B2062	5.738785919185874e-06
H16_B2059	5.738785919185874e-06
H16_A0342	5.738785919185874e-06
H16_A0343	5.738785919185874e-06
H16_A0347	5.738785919185874e-06
H16_A0345	5.738785919185874e-06
H16_A2066	1.9930153211094415e-07
H16_A2733	7.873760173682788e-09
H16_A3234	8.554484455342773e-09
H16_A3235	8.554484455342773e-09
H16_A0561	3.2646572899092394e-07
H16_A0263	4.1503747724185114e-07
H16_A2752	2.1219539907824648e-09
H16_A2345	1.0212403993126859e-08
H16_B1391	2.067217281232041e-08
H16_A3317	2.067217281232041e-08
H16_A1882	4.2269192001287185e-12
H16_A1509	4.2269192001287185e-12
H16_A0111	4.2269192001287185e-12
H16_A0112	4.2269192001287185e-12
H16_A0108	4.2269192001287185e-12
H16_A1779	4.799680117089086e-10
H16_A1035	1.1162687741430937e-07
H16_A0803	1.917997623749033e-08
H16_B0199	1.0658566219401046e-10
H16_A2731	5.091154325490422e-10
H16_A3277	4.6439244716716085e-10
H16_A0445	1.2217147253546133e-09
H16_A2113	3.2490239176972223e-08
H16_B0143	5.702394405102e-10
H16_A2913	1.5730035007291607e-08
H16_A0791	6.4017754918941775e-06
H16_B0337	2.3556814798349862e-08
H16_A3141	1.1745580828928326e-09
H16_B1871	7.671427059469404e-06
H16_B1769	1.3939753842561545e-11
H16_A3063	2.0716265938454464e-08
H16_A0244	8.085473802687955e-11
H16_A0570	5.914004407987747e-10
H16_A0521	5.030459210077621e-09
H16_B2566	2.9169798602661356e-06
H16_A2618	9.161119540714464e-06
H16_A2422	7.124740355609129e-10
H16_A3322	2.7948544844362525e-08
H16_A3633	3.866424408829932e-11
H16_A3161	1.6614684267835533e-07
H16_B1581	9.022235810312188e-08
H16_A0606	8.408576900363891e-11
H16_B0538	4.2238156637571655e-13
H16_A3025	2.8138861571698174e-07
H16_A1122	3.728753013625201e-08
H16_A2925	5.574211370954004e-07
H16_A3598	1.1016352110096752e-08
H16_A3435	8.300503319819622e-08
H16_A1649	1.287864325278246e-09
H16_A3258	3.5046268038937846e-10
H16_A3046	3.2667938271956615e-08
H16_A2038	4.613675708820469e-07
