H16_A0448	2.2439257047628944e-09
H16_A2704	3.523731093573052e-07
H16_A1840	3.523731093573052e-07
H16_A1569	6.744291603006903e-07
H16_A1186	7.607643672519202e-09
average_protein_Cytoplasm	5.867102633771751e-05
average_protein_Cell_membrane	0.00036118515715999187
H16_B1428	1.1961062297498075e-08
H16_A3109	1.1961062297498075e-08
H16_A0913	8.470412909130973e-08
H16_A3275	1.8257997328101455e-07
H16_B0554	7.013130805448933e-08
H16_A3107	5.216712315781371e-09
H16_A2784	7.084067809669134e-07
H16_A1694	1.53359045737728e-07
H16_A0501	2.9974569189319077e-06
H16_A1151	3.8295627878407436e-08
H16_A2346	2.342083715390625e-05
H16_A3434	1.97733928136101e-06
H16_B1223	2.655932069289156e-07
H16_A0159	1.0843765449958805e-06
H16_A0351	6.486428328409114e-11
H16_A3045	2.4124811159833743e-09
H16_B1700	5.945466344579774e-07
H16_B1701	5.945466344579774e-07
H16_A0603	5.118278924855451e-05
H16_A2028	1.2423880723673055e-08
H16_A0604	1.5340807405157544e-07
H16_A2403	3.624538495699618e-06
H16_A3339	9.812123953333054e-09
H16_A1639	5.585857022153489e-07
H16_B2500	5.585857022153489e-07
H16_A3139	8.307555130223972e-07
H16_A0246	5.911761891311027e-06
H16_A1204	1.5185239119771662e-07
H16_A2769	3.681740578069093e-06
H16_A2364	2.0900060040403565e-08
H16_A1344	2.9344740102333038e-06
H16_A1343	2.9344740102333038e-06
H16_A1167	5.118188760625008e-06
H16_A2148	4.862128281540766e-06
H16_A0479	1.2644883031365952e-07
H16_B0626	8.516420495399007e-06
H16_A1134	8.044744481591611e-09
H16_A3084	1.9335000652942402e-08
H16_A0749	1.3039806805706444e-09
H16_A3278	1.6821513276534774e-08
H16_A0239	1.5355925726993057e-06
H16_A3276	1.4496267166068176e-06
H16_A2848	1.383219504940258e-07
H16_A0136	8.012705565677283e-09
H16_A2454	1.1718588004849816e-07
H16_A2452	1.1718588004849816e-07
H16_A3443	7.486984611157365e-08
H16_A0262	1.7512664124784806e-05
H16_A0915	8.540917846774634e-06
H16_A1332	0.0002030824635718704
H16_A1035	8.036656665180413e-06
H16_A1317	1.324154558747204e-05
H16_A0792	0.0007616230187254855
H16_A3170	0.00016691634005423341
H16_A2030	3.332326597866404e-07
H16_A0548	0.0004899814797810327
H16_A0547	0.0004899814797810327
H16_A3263	3.205595064086657e-07
H16_A2528	6.985452431824263e-05
H16_A3048	2.390187047532702e-06
H16_A0515	6.162281897873066e-06
H16_A0734	2.294926980593457e-07
H16_A3631	3.47700303415854e-05
H16_A3129	1.2672636142759936e-08
H16_A1221	1.2210584622835912e-06
H16_A2043	1.0240007177622655e-08
H16_A0914	7.969615862703314e-09
H16_A2368	0.00015894896674811132
H16_A2857	1.3473751077513703e-05
H16_A1216	7.546625228984091e-08
H16_A0689	8.60161527030533e-08
H16_A3094	1.0123949640774099e-08
H16_A2069	3.434357479323651e-05
H16_A2751	5.118010222983914e-07
H16_A1437	1.3421173080579927e-06
H16_A1185	1.3930766770534487e-06
H16_A3418	7.779623869288659e-07
H16_A1339	6.293911887705955e-05
H16_A2066	3.652618106197953e-07
H16_A2733	1.440461273621087e-07
H16_A3234	3.309256087872525e-08
H16_A3235	3.309256087872525e-08
H16_A2142	0.00022601197549347162
H16_A0561	9.756457392435622e-06
H16_A0263	1.3425407756556878e-06
H16_A2752	2.4360396374177256e-08
H16_A2345	4.133388804087465e-08
H16_B1391	5.029390152841117e-08
H16_A3317	5.029390152841117e-08
H16_A1882	1.4848369905529815e-10
H16_A1509	1.4848369905529815e-10
H16_A0111	1.4848369905529815e-10
H16_A0112	1.4848369905529815e-10
H16_A0108	1.4848369905529815e-10
H16_A0753	4.084735977509515e-08
H16_A2231	1.3297935178274465e-07
H16_B0735	1.3297935178274465e-07
H16_B0313	1.3297935178274465e-07
H16_B2452	1.3297935178274465e-07
H16_A1036	1.3297935178274465e-07
H16_A0803	3.967903678892823e-09
H16_B1967	2.169892157592496e-09
H16_A3277	1.0728291876929441e-07
H16_A0445	7.927611616751807e-09
H16_A2113	3.737557583190253e-07
H16_A1132	8.482161149518366e-09
H16_A2913	1.6435766949948071e-06
H16_A0791	7.851053245003324e-06
H16_A0220	2.2773431670556156e-07
H16_A3141	8.074626055703888e-07
H16_B1631	5.747170790354907e-05
H16_A1715	3.296216240040224e-08
H16_A3063	8.600953272845234e-06
H16_A0244	1.6895441491278363e-08
H16_A0571	2.2278773741448674e-06
H16_A0521	7.121529844014723e-08
H16_A0316	3.1908418039883695e-05
H16_A2618	5.630834843338826e-05
H16_A3056	5.71094244219705e-06
H16_A3322	1.0865607764597064e-07
H16_A3633	3.6274281398505518e-09
H16_A3161	1.5684039151061946e-06
H16_A0606	3.6528871047738633e-09
H16_B0193	6.739776890961224e-10
H16_A2065	1.3280469184725685e-07
H16_B1076	7.675881174056645e-08
H16_A2925	2.6971026458535315e-06
H16_A3598	8.742060765095796e-07
H16_B1915	6.632536520360714e-07
H16_A1649	1.0504575919296721e-07
H16_A3258	8.500803570372114e-08
H16_A3046	1.8069699767394633e-06
H16_A1511	1.0264190846139329e-06
H16_A3087	2.4256577947470836e-07
H16_A2959	2.5283237528784605e-09
H16_A2049	3.140843715063297e-08
H16_A2434	8.187379048811601e-09
H16_A3344	6.663211731706759e-09
H16_A3600	2.905955995595184e-06
H16_A0367	1.0945000314281997e-09
H16_A2945	2.3501002838922052e-06
H16_A2612	2.321833030385639e-07
H16_A2614	2.321833030385639e-07
H16_A0243	4.6484439672164675e-07
H16_A0374	5.0814136162130555e-06
H16_B1388	4.23223695790516e-05
H16_A3147	2.11611847895258e-05
H16_A3319	2.980679480262131e-08
H16_A3320	2.980679480262131e-08
H16_A0208	1.3460190609861297e-05
H16_A3321	4.512242678781207e-08
H16_A2507	8.576958609816249e-06
H16_A0336	4.0086958223191946e-07
H16_B1502	6.859162015664057e-05
H16_B1385	3.921978919090014e-06
H16_A0493	5.08404659204392e-05
H16_B2565	2.549216936869385e-05
H16_A0504	1.6850800203554053e-08
H16_A0235	1.0434800035470528e-08
H16_A3412	4.2203664042799235e-08
H16_A3273	1.6437685016014224e-06
H16_A3699	1.7734921211766398e-06
H16_A1456	1.584254586368039e-08
H16_A0352	3.892365264553185e-09
H16_A3578	2.2393675576122545e-06
H16_B0319	5.094353006270857e-09
H16_B0280	1.5047738584597282e-06
H16_A2987	5.304240599104997e-07
H16_A2718	5.935707121575689e-05
H16_A0227	8.523775282893424e-06
H16_A2607	5.908595020259156e-08
H16_A3223	3.945111807662555e-06
H16_B1300	2.425433962707715e-05
H16_B0146	0.0003856714360439104
H16_B1255	5.635690320391893e-09
H16_A1975	2.3410985984413577e-08
H16_A2323	1.5870241040081313e-05
H16_B0734	2.8184084325628804e-09
H16_A1225	2.2004969636285873e-08
H16_A2997	3.324955798132442e-06
H16_A2619	1.1095099315081546e-05
H16_A2802	7.317515412711306e-08
H16_B2267	1.544944281508904e-05
H16_A3154	3.2122418117036695e-10
H16_A2266	1.2663685230906919e-05
H16_A0259	1.9684573617149718e-08
H16_A1457	9.768913428782834e-07
H16_B0618	1.2907641010065456e-06
H16_A2335	6.555534432015073e-10
H16_A2577	1.4268908444017647e-09
H16_A3533	2.93269574036958e-06
H16_A0224	2.4876525326088372e-05
H16_A3222	6.998154676400328e-07
H16_A3201	1.7436948449318496e-10
H16_A0804	6.113462016307701e-08
H16_B2453	1.1943358439412966e-10
H16_B1386	6.301140916529152e-05
H16_A0151	1.5954801337382204e-06
H16_A0797	7.71636469054934e-07
H16_A1047	4.6724943398414206e-05
H16_B0721	1.2436406025739412e-07
H16_A0172	5.111168642870024e-06
H16_B0568	5.1201810061756585e-05
H16_A0519	1.9833301729008294e-07
H16_A2227	2.7489683648038286e-05
H16_A2883	1.1910446900422478e-08
H16_A2703	7.11851652628322e-09
H16_A0229	2.6446551319978706e-09
H16_A0453	5.017372098630514e-05
H16_A1772	2.14792584065155e-07
H16_A0391	9.31838180728672e-06
H16_A3417	9.369746544106277e-05
H16_B0301	1.9438762425836948e-06
H16_A3042	4.1312127083781335e-07
H16_A2920	1.5918048916481682e-09
H16_A1217	2.751141390286073e-07
H16_A2446	4.848283064257727e-09
H16_A2871	2.6402451470865925e-08
H16_B2531	1.170578635804884e-05
H16_A0670	0.00010788665091067432
H16_A2042	6.405855950614212e-09
H16_A3272	9.237332737796334e-08
H16_A3106	1.1992133798730621e-05
H16_B0081	3.0867823866716557e-06
H16_A3009	3.1361571601932694e-06
H16_A1027	1.509940407532763e-08
H16_A3061	2.497502227785549e-07
H16_A2610	1.4431130980349025e-09
H16_B2169	2.9784000207835614e-07
H16_A3414	1.6268970973852367e-07
H16_A0569	1.459410836236171e-07
H16_A2445	5.56870589370078e-06
H16_A3453	6.428498021397827e-09
H16_A2627	2.437525363725859e-06
H16_B0357	2.437525363725859e-06
H16_B0414	2.437525363725859e-06
H16_A3409	1.748922400736047e-07
H16_A3031	1.084621531714219e-09
H16_B0627	1.1675257074917204e-06
H16_B2575	4.291881352279465e-10
H16_A0490	8.022508941305093e-07
H16_A3124	9.638436372149233e-05
H16_A1188	4.223476801209623e-05
H16_A2171	1.8453386725290128e-06
H16_A0807	2.9288742563410745e-07
H16_A3411	1.721166010471212e-07
H16_B1576	5.869400089796765e-08
H16_A2045	7.577250370665112e-08
H16_A3037	4.808322695813226e-08
H16_B1081	7.678889556617508e-07
H16_A0471	8.365121297522394e-05
H16_A2363	6.817833579012241e-07
H16_A3025	1.754300470793769e-05
H16_A2088	3.924797902031105e-06
H16_A0795	2.7649834707156553e-05
H16_A2732	1.1389703748621796e-07
H16_B0841	1.1423606939678617e-07
H16_B2277	1.5743194076228244e-05
H16_A2521	1.2389870100708537e-07
H16_A2621	1.7513200859222493e-09
H16_A2620	1.7513200859222493e-09
H16_B2276	6.650604422126952e-08
H16_B2275	6.650604422126952e-08
H16_A2606	3.267172346870387e-06
H16_A3415	5.613562116801258e-06
H16_A3266	7.891545233763709e-08
H16_A0794	4.882703296527122e-06
H16_B2162	3.1622859796736354e-06
H16_B0834	1.5191913383042785e-06
H16_A3077	3.220793701383142e-08
H16_A2615	1.8195414198194766e-07
H16_A1039	1.03067561137507e-07
H16_B2567	0.00010413526332235438
H16_B1213	0.000891325512840429
H16_B1102	9.488600727453519e-06
H16_A3157	1.3561802353364579e-08
H16_B0015	8.339419466877061e-06
H16_A3619	1.370040840319218e-07
H16_A3271	4.455674335285918e-07
H16_A0372	7.888511369281422e-06
H16_A3038	4.3976916094859574e-08
H16_A3246	1.3107059429155098e-06
H16_A1401	2.067435643697976e-05
H16_A2855	7.949578351372655e-09
H16_A1037	5.259216938311885e-06
H16_A2849	5.989781421339209e-09
H16_A3036	4.830196081373478e-09
H16_A2133	4.550575139086561e-07
H16_A2354	4.280883352157981e-06
H16_B1751	2.0886713740456422e-07
H16_A2568	1.9278874255798637e-06
H16_A0953	1.3987580594279044e-06
H16_A1038	1.827734616209603e-06
H16_A3408	1.5437411162972043e-09
H16_A3080	4.374488458415035e-06
H16_A2529	8.004919254349907e-07
H16_A1223	1.4265232928814047e-07
H16_A3171	1.4265232928814047e-07
H16_A3172	1.4265232928814047e-07
H16_A2611	1.4265232928814047e-07
H16_A2834	2.952288349301378e-05
H16_A2919	2.0590196006889078e-07
H16_A0169	1.00753344986064e-05
H16_A0238	1.4479406908107466e-06
H16_A0237	3.6198517270268666e-07
H16_A0330	3.6198517270268666e-07
Q0KBZ2	0.0
Q0K9B9	0.0
Q0JZW8	0.0
Q0K640	0.0
Q0K8Z9	0.0
Q0JZY1	0.0
Q0JY21	0.0
Q0K5Z9	0.0
Q0K8N9	0.0
Q0KA17	0.0
Q0K611	0.0
Q0K4Z4	0.0
Q0K8N0	0.0
Q0K9E8	0.0
Q0K605	0.0
Q0K634	0.0
Q0K631	0.0
Q0K620	0.0
Q0K641	0.0
Q0KBZ1	0.0
Q0K5B8	0.0
Q0K7B1	0.0
Q0K8L7	0.0
Q0K929	0.0
Q0K637	0.0
Q0K619	0.0
Q0K627	0.0
Q0K7B2	0.0
Q0K6P5	0.0
Q0KEP9	0.0
Q0K630	0.0
Q0K621	0.0
Q0K624	0.0
Q0K6P4	0.0
Q0KBZ0	0.0
Q0K622	0.0
Q0KD78	0.0
Q0K635	0.0
Q0K646	0.0
Q0K626	0.0
Q0K638	0.0
Q0K629	0.0
Q0KED9	0.0
Q0K602	0.0
Q0K604	0.0
Q0K603	0.0
Q0KED8	0.0
Q0K633	0.0
Q0K610	0.0
Q0K9E5	0.0
Q0K636	0.0
Q0K644	0.0
Q0K625	0.0
Q0K864	0.0
Q0K8I8	0.0
Q0K781	0.0
Q0KA16	0.0
Q0K623	0.0
Q0K9E7	0.0
Q0K628	0.0
Q0KD81	0.0
Q0KCT5	0.0
Q0K632	0.0
Q0K642	0.0
Q0K609	0.0
Q0K643	0.0
Q0K613	0.0
Q0KDH6	0.0
rrnO-16S	0.0
rrnO-23S	0.0
rrnO-5S	0.0
M_gtp_c	0.0
M_h2o_c	0.0
Q0K758	0.0
Q0K757	0.0
Q0KDR7	0.0
Q0KDR8	0.0
Q0KBK5	0.0
Q0K8D7	0.0
Q0KCJ3	0.0
Q0K967	0.0
Q0K645	0.0
Q0K606	0.0
Q0K607	0.0
Q0KD22	0.0
Q0KB63	0.0
Q0K867	0.0
P28615	0.0
Q0K953	0.0
Q0K937	0.0
Q0K866	0.0
Q0K8W5	0.0
Q0K9E9	0.0
Q0KFR7	0.0
Q0KD75	0.0
Q0K709	0.0
Q0K7F6	0.0
Q0KBB9	0.0
