H16_A3643	2.3330405480822537e-06
H16_A3642	2.3330405480822538e-05
H16_A3639	6.999121644246761e-06
H16_A3636	2.3330405480822537e-06
H16_A3637	6.999121644246761e-06
H16_A3638	2.3330405480822537e-06
H16_A3640	2.3330405480822537e-06
H16_A3641	4.6660810961645075e-06
H16_A0448	1.3281170032382372e-08
H16_A2704	1.575302758576342e-07
H16_A1840	1.575302758576342e-07
H16_A1569	1.0209402409823329e-08
H16_A1186	8.026419039639332e-09
average_protein_Cytoplasm	0.0001310766318846852
average_protein_Cell_membrane	0.00033520647874610575
H16_B1428	4.8772142248945955e-08
H16_A3109	4.8772142248945955e-08
H16_A0913	7.449290168639024e-07
H16_A3275	1.6337246043390114e-06
H16_A3107	1.7356658480030033e-08
H16_A2784	2.7881571498307448e-08
H16_A3416	9.352923252709212e-07
H16_B1177	4.635373939846798e-06
H16_B1461	4.635373939846798e-06
H16_A0501	8.859586276132269e-05
H16_A1151	1.207607371397237e-08
H16_A2346	2.3970197741486147e-07
H16_A3434	1.068012799305442e-07
H16_B0632	4.935549112140402e-09
H16_A0159	0.00010598991183720326
H16_A0351	5.1107236499286275e-11
H16_A3045	1.323364282829536e-06
H16_B1454	2.0046995542535838e-08
H16_B1452	2.0046995542535838e-08
H16_B1453	2.0046995542535838e-08
H16_A0603	1.3503164061622089e-05
H16_A2028	2.1555312897281996e-06
H16_A0604	9.05729914499037e-09
H16_A2716	1.4886851950169141e-08
H16_A3339	6.95753498165909e-08
H16_A1639	1.69882800850486e-07
H16_B2500	1.69882800850486e-07
H16_A3139	2.217143289792223e-07
H16_B0213	9.803973791110953e-09
H16_A2769	1.3606511801410578e-05
H16_A2364	2.5270221241979583e-08
H16_A1344	3.1972312250359715e-06
H16_A1343	3.1972312250359715e-06
H16_A1167	8.83756351785047e-07
H16_A0170	3.5573449998266117e-07
H16_A2912	1.3621537419629721e-08
H16_B0626	2.3220199196227927e-06
H16_A1134	5.934537147621571e-10
H16_A3084	4.554616025639816e-09
