H16_A0448	1.5067713012594058e-09
H16_A2704	3.0805694130650124e-07
H16_A1840	3.0805694130650124e-07
H16_A1569	5.343135458902672e-10
H16_A1186	5.93142676058465e-07
average_protein_Cytoplasm	0.0010190825008105245
average_protein_Cell_membrane	0.00035674369471206936
H16_B1428	1.5404050971604644e-07
H16_A2777	1.5404050971604644e-07
H16_A0913	1.780995450708197e-07
H16_A3275	1.9153294564788313e-06
H16_A0427	5.3328354464797265e-06
H16_A3107	1.0339704667162553e-08
H16_A2784	6.593346540194565e-07
H16_B0596	1.1595848715650796e-07
H16_A1694	1.0056746148069716e-07
H16_A0501	2.139932396380745e-06
H16_B1081	9.487614497136858e-08
H16_A2762	8.203681941539177e-08
H16_A2346	9.320557790256982e-06
H16_A3434	3.01509046443207e-07
H16_B0632	1.0839164813254277e-08
H16_A0159	2.4905141526419762e-06
H16_A0351	7.789452196677435e-10
H16_A3045	7.870219533158575e-07
H16_B1700	5.118473890508179e-06
H16_B1701	5.118473890508179e-06
H16_A0603	6.620471031528907e-05
H16_A2028	2.6185526033113663e-09
H16_A0604	1.492233688961073e-06
H16_A2403	2.6753773512122338e-06
H16_A3339	2.133886775623073e-09
H16_A1639	4.932363288821697e-07
H16_B2500	4.932363288821697e-07
H16_A0670	3.31118295920354e-05
H16_A3139	1.6397226136330507e-06
H16_B0334	1.9428769712215172e-07
H16_A1204	3.780600486034981e-07
H16_A2769	0.00029700631470794335
H16_A2364	1.2747798273563309e-08
H16_A1344	0.00010313997169839414
H16_A1343	0.00010313997169839414
H16_A1167	2.2840741982566985e-06
H16_A3136	1.479138011441316e-07
H16_B0406	1.089573884586391e-07
H16_A0479	3.737911794315288e-08
H16_B0626	1.5397181928819275e-07
H16_A1134	7.1495337489022815e-09
H16_A3084	4.5800653272085315e-10
H16_A0749	3.0742762328889116e-09
H16_A3278	1.8135049607524266e-08
H16_A0239	3.332395381032456e-08
H16_A3276	2.0140844968309627e-07
H16_A2848	8.376160667143733e-08
H16_A0136	2.8991185557091267e-09
H16_A2454	1.368725078941886e-06
H16_A2452	1.368725078941886e-06
H16_A3443	5.981728556208648e-06
H16_A0262	0.00022461903801337656
H16_A0915	2.3977680650458277e-07
H16_A1331	1.0481881168257397e-06
H16_A2231	3.2020177747303375e-06
H16_B0735	3.2020177747303375e-06
H16_B0313	3.2020177747303375e-06
H16_B2452	3.2020177747303375e-06
H16_A1036	3.2020177747303375e-06
H16_A1317	1.2502673137116068e-05
H16_A0792	9.55679823355049e-05
H16_A3170	1.0349399872213322e-06
H16_A2030	3.4758314166599033e-06
H16_A3263	2.2040352606864018e-08
H16_B0103	7.090243017242345e-08
H16_A3048	1.5319733158084586e-07
H16_A0515	9.061700216539428e-08
H16_A0734	5.905913766486813e-07
H16_A3129	1.4788693312250704e-06
H16_A1221	6.432030883807144e-07
H16_A2043	7.107051770507845e-08
H16_A0914	3.3589965876263006e-08
H16_A2368	0.000135496797277801
H16_A2857	7.613328365459951e-07
H16_A3249	7.212628491525528e-07
H16_A1216	1.4693559629205305e-07
H16_B1881	9.167512237063103e-08
H16_A2069	4.206196599417918e-07
H16_A2751	2.1185115949958224e-06
H16_A1437	3.087454085853057e-07
H16_B0204	3.977130139324511e-09
H16_A2632	3.977130139324511e-09
H16_A2631	3.977130139324511e-09
H16_A2630	3.977130139324511e-09
H16_A2629	3.977130139324511e-09
H16_A1185	4.423432970114182e-07
H16_A3418	7.63149641742127e-08
H16_A1339	2.458198070436578e-07
H16_B1631	3.3732958455516688e-06
H16_A3396	4.599030744653461e-07
H16_A3397	4.599030744653461e-07
H16_A3398	4.599030744653461e-07
H16_A2319	4.599030744653461e-07
H16_A2318	4.599030744653461e-07
H16_A2316	4.599030744653461e-07
H16_B2062	4.599030744653461e-07
H16_B2059	4.599030744653461e-07
H16_A0342	4.599030744653461e-07
H16_A0343	4.599030744653461e-07
H16_A0347	4.599030744653461e-07
H16_A0345	4.599030744653461e-07
H16_A2066	2.1110147226431818e-08
H16_A2733	1.9399007495931083e-08
H16_A3234	1.6763318757341483e-07
H16_A3235	1.6763318757341483e-07
H16_A2142	1.8956944440901373e-05
H16_A0561	6.187273201764969e-06
H16_A0263	3.87100844243994e-06
H16_A2752	3.5479426376947723e-06
H16_A2345	5.79312498254168e-06
PHG423	1.7479469103544606e-06
H16_A3317	1.7479469103544606e-06
H16_A1882	5.711176106253249e-11
H16_A1509	5.711176106253249e-11
H16_A0111	5.711176106253249e-11
H16_A0112	5.711176106253249e-11
H16_A0108	5.711176106253249e-11
H16_A1779	3.7896250927025073e-07
H16_A0803	9.391488586453606e-08
H16_B0199	1.0725371399570656e-08
H16_B1967	1.6596761149889685e-09
H16_A3277	1.1784771678927667e-06
H16_A0445	8.436611081790269e-10
H16_A1051	1.3309259693898826e-06
H16_A1052	1.3309259693898826e-06
H16_A1050	1.3309259693898826e-06
H16_A1055	1.3309259693898826e-06
H16_A1056	1.3309259693898826e-06
H16_A1053	1.3309259693898826e-06
H16_A1054	1.3309259693898826e-06
H16_A1061	1.3309259693898826e-06
H16_A1060	1.3309259693898826e-06
H16_A1063	1.3309259693898826e-06
H16_A1062	1.3309259693898826e-06
H16_A1059	1.3309259693898826e-06
H16_A1058	1.3309259693898826e-06
H16_A1057	1.3309259693898826e-06
H16_A0251	1.3309259693898826e-06
H16_A2113	1.178903906762886e-05
H16_B0143	1.9664686031228203e-09
H16_A2913	8.592873712396379e-07
H16_A0791	6.091178464334263e-06
H16_B0337	7.9723555516719e-09
H16_A3348	2.345436136729214e-07
H16_A1715	2.4464581386567904e-09
H16_A3063	9.504078311094091e-07
H16_A0244	1.977305862092713e-09
H16_A0571	6.057999624542943e-07
H16_A0521	4.073976578481769e-08
H16_B1501	4.133707293020318e-05
H16_A2618	3.284604086769211e-06
H16_A2422	1.4326102891121946e-07
H16_B1931	6.34828007761824e-06
H16_A3322	3.670379995313077e-06
H16_A3633	7.427177030091718e-10
H16_A3161	1.9309750442574433e-06
H16_B1581	5.773620019233626e-08
H16_A0606	1.8753444532310006e-09
H16_B0193	1.1634437541238482e-09
H16_A3025	6.0092489649543784e-06
H16_B1076	3.395384517597827e-07
H16_A2925	4.295209238170389e-07
H16_A3598	1.119605387846636e-07
H16_B1915	3.474781557487266e-07
H16_A1649	6.051789739138848e-08
H16_A3258	1.315953608109028e-08
H16_A3046	4.9876292102370895e-09
H16_A1511	2.061099297034595e-06
H16_A3087	7.494896148231792e-08
H16_A2959	3.815122103595977e-07
H16_A2049	1.9709433189273526e-07
H16_A0520	3.892518472492155e-09
H16_A3372	5.759306581088676e-10
H16_A3600	5.126210866207755e-08
H16_A0367	2.2497759147686562e-07
H16_A2945	5.857204876859744e-07
H16_A2612	5.590559543910466e-08
H16_A2614	5.590559543910466e-08
H16_A0243	1.362913870407008e-06
H16_A0374	1.0366080118115522e-07
H16_B1388	4.486756232544342e-06
H16_A3147	2.243378116272171e-06
H16_B1583	7.152976351065854e-10
H16_A3319	5.932472770036784e-07
H16_A3320	5.932472770036784e-07
H16_A0208	2.7478613062325804e-06
H16_A3321	8.410800586560177e-08
H16_A2507	1.2660242675109452e-07
H16_A1502	8.838904035168514e-06
H16_A0566	2.4934275542996293e-05
H16_A0493	1.718421790275714e-05
H16_B2565	0.0030941225010224773
H16_A0504	2.780106373411939e-10
H16_A0235	9.67391750834985e-08
H16_A3106	0.00024232949879992032
H16_A3412	9.799124708211786e-07
H16_A3273	5.991206802955001e-06
H16_A3699	1.0500143752839918e-07
H16_A1456	7.69759907601186e-07
H16_A0352	9.644755153360977e-09
H16_A3578	0.000484517023611824
H16_A2552	9.548796943496377e-09
H16_A2987	4.183491461436983e-05
H16_A2718	0.00012046056121864741
H16_A0227	1.3779031647319603e-05
H16_A2607	2.0293751556492852e-07
H16_A3223	3.62088491282623e-07
H16_B2234	6.890177410313363e-07
H16_A1375	0.00012475993201270703
H16_A0458	2.1360859102973048e-08
H16_A3631	6.606459701993925e-06
H16_A1975	1.2545756129751357e-06
H16_A3724	3.5002398643969636e-05
H16_B0734	6.244547392482585e-10
H16_A1225	3.537656752963135e-08
H16_A2997	6.791207719052039e-07
H16_A2619	7.734934059821111e-06
H16_A2802	3.34073892587536e-08
H16_A3154	2.3791706449992383e-13
H16_A2266	6.149618583670444e-07
H16_A0259	9.312236482589044e-07
H16_A1457	1.6910597805820107e-06
H16_A2335	6.228666044786266e-07
H16_B0618	3.6974572864998934e-08
H16_A2577	5.793307612504883e-11
H16_A0224	3.4969666594947545e-06
H16_A2744	1.8069874131976085e-06
H16_A1885	3.9978756283114895e-11
H16_A0804	2.2436346593217818e-08
H16_A2891	5.464412422715577e-11
H16_A3146	9.541303632733977e-06
H16_A0797	1.855544910258612e-06
H16_B0485	2.3522994791808837e-06
H16_A1047	1.3900902768403934e-08
H16_B2286	6.014849602106136e-08
H16_A2638	2.142842082666678e-06
H16_A0519	1.6473193063814562e-08
H16_A1907	1.1925243573016187e-06
H16_B0395	1.0699338524822282e-06
H16_A2227	6.995843759631176e-07
H16_A0272	1.469297917982129e-06
H16_A2883	3.032928976908597e-08
H16_A2703	1.2705516963537718e-06
H16_A0228	8.907386730043205e-11
H16_A0453	1.2272483680207614e-05
H16_A1772	8.488276708773068e-10
H16_A0391	9.832529888707753e-08
H16_A3417	4.497930625740278e-07
H16_B0301	1.0218272814162676e-06
H16_A3042	7.747514426717436e-06
H16_A2920	4.727631636026291e-10
H16_A1217	2.7303036708756286e-09
H16_A2446	2.804353745600003e-08
H16_A2871	5.193632953476293e-07
H16_B2531	2.342604026862387e-06
H16_A2042	1.0940051016173523e-07
H16_A3272	2.2439185176244345e-07
H16_B1498	2.601655360741359e-07
H16_B1499	2.601655360741359e-07
H16_B1500	2.601655360741359e-07
H16_A1041	1.0933684114958491e-05
H16_A1027	3.059750708562478e-08
H16_A3061	2.2004700592701396e-08
H16_A2610	2.364643721909824e-09
H16_A3031	2.0716663885311725e-09
H16_A3414	2.646975855118765e-08
H16_A0569	1.6495027246663093e-08
H16_B1191	6.754535205001362e-08
H16_A0535	3.1105010631353315e-09
H16_A2445	8.7968102122068e-08
H16_A3453	1.327092734115252e-07
H16_A2627	1.2660878815045655e-06
H16_B0357	1.2660878815045655e-06
H16_B2211	1.2660878815045655e-06
H16_A3409	1.1363726910544386e-05
H16_B2169	5.5221047723956466e-08
H16_A3452	1.8873697906273716e-10
H16_A0490	7.926894316201725e-06
H16_A3124	6.253772584407237e-06
H16_A1188	7.153760194190816e-05
H16_A2860	6.487806127158294e-07
H16_A2002	4.049039228997909e-05
H16_A1903	4.475739302173396e-08
H16_A3411	2.522272292666681e-07
H16_B1576	2.7562072209168676e-07
H16_A2045	2.5437530027138616e-07
H16_B0560	4.051358795633824e-09
H16_A1151	2.871665485340796e-07
H16_B1945	4.846199942335184e-06
H16_A2363	1.8380947675834318e-06
H16_A2088	4.101660550053323e-07
H16_A0795	1.455509854764953e-06
H16_A2732	5.5327079985898754e-06
H16_B0347	2.333578016053227e-07
H16_A0787	8.002204829399063e-10
H16_A2521	3.3817296298155716e-06
H16_B0051	1.5618727684198392e-06
H16_B0052	1.5618727684198392e-06
H16_A1549	1.9515240020199911e-07
H16_A1550	1.9515240020199911e-07
H16_A2606	3.3345331030284e-06
H16_A0793	5.136327304484597e-07
H16_A3266	1.2783567024568243e-08
H16_B0200	7.884232894801115e-09
H16_A0794	1.1908796272882908e-05
H16_B2162	1.2191259659795571e-08
H16_A3094	3.1778809329381228e-09
H16_A1616	1.7386190810670368e-06
H16_B0795	5.7158393415157824e-08
H16_A3077	1.0149440222474412e-06
H16_A2615	8.384039166495394e-08
H16_A1039	1.0513593171587877e-07
H16_B2567	8.252993899374155e-06
H16_B1213	3.813392866625359e-05
H16_B0696	5.0245865591878585e-06
H16_A3157	1.6268554866039488e-08
H16_B0015	2.5930783969894027e-08
H16_A3271	2.392780298109519e-09
H16_A0372	2.2130130456183697e-05
H16_A3038	1.4333742220958618e-07
H16_A3246	4.860391898510312e-07
H16_B1503	6.106625642941446e-07
H16_A1401	1.5708559186650081e-07
H16_A2855	8.240748942631075e-06
H16_A1037	5.20290539018057e-07
H16_A2849	1.8689292452144825e-07
H16_A3036	3.619343045377527e-08
H16_A2354	1.2509607112282301e-06
H16_B0737	1.2093456788411373e-09
H16_A1971	4.781446126829912e-06
H16_A0953	1.20985335667387e-06
H16_A1038	6.795674700682319e-07
H16_A3408	1.4652607026586633e-06
H16_A1452	1.5889432493918167e-06
H16_A2529	4.364783812656928e-08
H16_A1223	7.004416374712625e-06
H16_A3171	7.004416374712625e-06
H16_A3172	7.004416374712625e-06
H16_A2611	7.004416374712625e-06
H16_A2834	6.78777836848029e-07
H16_B0797	1.0508091396106441e-08
H16_A2919	3.2357488291679296e-08
H16_A0169	3.2059437234873677e-07
H16_A0238	6.566229335408764e-08
H16_A0237	1.641557333852191e-08
H16_A0330	1.641557333852191e-08
Q0KBZ2	0.0
Q0K9B9	0.0
Q0JZW8	0.0
Q0K640	0.0
Q0K8Z9	0.0
Q0JZY1	0.0
Q0JY21	0.0
Q0K5Z9	0.0
Q0K8N9	0.0
Q0KA17	0.0
Q0K611	0.0
Q0K4Z4	0.0
Q0K8N0	0.0
Q0K9E8	0.0
Q0K605	0.0
Q0K634	0.0
Q0K631	0.0
Q0K620	0.0
Q0K641	0.0
Q0KBZ1	0.0
Q0K5B8	0.0
Q0K7B1	0.0
Q0K8L7	0.0
Q0K929	0.0
Q0K637	0.0
Q0K619	0.0
Q0K627	0.0
Q0K7B2	0.0
Q0K6P5	0.0
Q0KEP9	0.0
Q0K630	0.0
Q0K621	0.0
Q0K624	0.0
Q0K6P4	0.0
Q0KBZ0	0.0
Q0K622	0.0
Q0KD78	0.0
Q0K635	0.0
Q0K646	0.0
Q0K626	0.0
Q0K638	0.0
Q0K629	0.0
Q0KED9	0.0
Q0K602	0.0
Q0K604	0.0
Q0K603	0.0
Q0KED8	0.0
Q0K633	0.0
Q0K610	0.0
Q0K9E5	0.0
Q0K636	0.0
Q0K644	0.0
Q0K625	0.0
Q0K864	0.0
Q0K8I8	0.0
Q0K781	0.0
Q0KA16	0.0
Q0K623	0.0
Q0K9E7	0.0
Q0K628	0.0
Q0KD81	0.0
Q0KCT5	0.0
Q0K632	0.0
Q0K642	0.0
Q0K609	0.0
Q0K643	0.0
Q0K613	0.0
Q0KDH6	0.0
rrnO-16S	0.0
rrnO-23S	0.0
rrnO-5S	0.0
M_gtp_c	0.0
M_h2o_c	0.0
Q0K758	0.0
Q0K757	0.0
Q0KDR7	0.0
Q0KDR8	0.0
Q0KBK5	0.0
Q0K8D7	0.0
Q0KCJ3	0.0
Q0K967	0.0
Q0K645	0.0
Q0K606	0.0
Q0K607	0.0
Q0KD22	0.0
Q0KB63	0.0
Q0K867	0.0
P28615	0.0
Q0K953	0.0
Q0K937	0.0
Q0K866	0.0
Q0K8W5	0.0
Q0K9E9	0.0
Q0KFR7	0.0
Q0KD75	0.0
Q0K709	0.0
Q0K7F6	0.0
Q0KBB9	0.0
