H16_A0448	2.1433329017890076e-09
H16_A2704	3.0840461653603144e-06
H16_A1840	3.0840461653603144e-06
H16_A1569	1.4239026439501005e-08
H16_A1186	5.125525607532235e-09
average_protein_Cytoplasm	6.88955513000568e-05
average_protein_Cell_membrane	0.00037923537291192704
H16_B1428	2.066633392835964e-06
H16_A3109	2.066633392835964e-06
H16_A0913	1.5039974238651913e-08
H16_A3275	1.7659921343010964e-08
H16_B0554	4.083807249893175e-06
H16_A3107	1.35579183036238e-09
H16_A2784	3.096620080712769e-07
H16_A3416	8.574944174328035e-08
H16_B1177	2.4632604085594125e-06
H16_B1461	2.4632604085594125e-06
H16_A0501	1.6278206048693755e-05
H16_B1081	5.804811842076682e-07
H16_A2346	4.902521585681433e-07
H16_A3434	6.018048456849191e-06
H16_B1223	8.898026632759794e-10
H16_A0159	1.4182467959315784e-08
H16_A0351	9.873516848036353e-10
H16_A3045	2.286484605506141e-07
H16_A2934	1.965429480898969e-07
H16_A2937	1.965429480898969e-07
H16_A2936	1.965429480898969e-07
H16_B1471	1.965429480898969e-07
H16_A0603	0.00015066711456771323
H16_A2028	1.7939222920688087e-08
H16_A0604	8.346037963103848e-09
H16_A2403	3.888193930923238e-07
H16_A3339	6.777760385544412e-10
H16_A2999	7.781994156912102e-09
H16_B2500	7.781994156912102e-09
H16_A3139	0.0001396361655647869
H16_B1831	9.096437894163832e-09
H16_A2769	4.289362980236677e-05
H16_A2364	9.559447146932608e-09
H16_A1344	1.9007703570220855e-05
H16_A1343	1.9007703570220855e-05
H16_A1167	2.253085627526803e-05
H16_A3136	1.22327180938807e-07
H16_B0662	1.7162369477446896e-07
H16_A2912	2.537366292941457e-08
H16_A2546	1.940513438996039e-07
H16_B0626	1.4110570146450447e-07
H16_A1134	1.5096250114496892e-09
H16_A3084	3.547267981851542e-09
H16_A0749	3.2952411706007183e-09
H16_A3278	1.3355566887078533e-06
H16_A0239	3.2759356776036478e-09
H16_B1652	6.998486517473325e-06
H16_A3276	5.604874085107087e-07
H16_A2848	3.748098761589773e-08
H16_A0136	6.305809151123805e-09
H16_A2454	6.642165886480625e-07
H16_A2452	6.642165886480625e-07
H16_A3443	1.804953524607732e-07
H16_A0262	1.0683085204329143e-06
H16_A0915	1.7558735630878913e-07
H16_A1035	3.9530091034901506e-08
H16_A1317	6.674242471281759e-08
H16_A0792	5.080166475594214e-06
H16_B0465	7.455179483694587e-08
H16_A2030	2.37519641928609e-08
H16_A0548	2.2046567552837142e-07
H16_A0547	2.2046567552837142e-07
H16_A3263	1.610405674343794e-09
H16_A2528	5.144132847476361e-07
H16_A3048	5.2163509250418404e-08
H16_A0515	1.786855946177106e-07
H16_A0734	2.714378214413837e-09
H16_A3129	7.959492502911388e-06
H16_A1221	7.534814830994057e-10
H16_A2043	4.725939629393924e-08
H16_A0914	1.2844854104706816e-10
H16_A2368	0.00018267399610251875
H16_A2857	1.366435788822562e-06
H16_A3249	8.394872691107046e-08
H16_A1216	4.615868907673799e-09
H16_A2069	2.1123493920478338e-06
H16_A2751	4.614505326315501e-09
H16_A2003	2.2852176577177363e-05
H16_B0204	6.5991282067026466e-09
H16_A2632	6.5991282067026466e-09
H16_A2631	6.5991282067026466e-09
H16_A2630	6.5991282067026466e-09
H16_A2629	6.5991282067026466e-09
H16_A1185	3.1448063500570585e-07
H16_A3418	6.322173384308677e-08
H16_A1339	1.5646415531259152e-07
H16_A2066	9.298669525483574e-07
H16_A2733	1.412625676345101e-08
H16_A3234	3.26780420632348e-07
H16_A3235	3.26780420632348e-07
H16_A2142	1.8764082909118303e-06
H16_A0561	2.756619347023433e-05
H16_A0263	4.95050418901816e-06
H16_A2752	1.4392707914742425e-08
H16_A2345	1.8524812695009195e-07
H16_B1391	2.103768707253436e-07
H16_A3317	2.103768707253436e-07
H16_A1882	1.7055260691667642e-10
H16_A1509	1.7055260691667642e-10
H16_A0111	1.7055260691667642e-10
H16_A0112	1.7055260691667642e-10
H16_A0108	1.7055260691667642e-10
H16_B1422	1.2089571393985203e-08
H16_A2231	1.1896481014148476e-05
H16_B0735	1.1896481014148476e-05
H16_B0313	1.1896481014148476e-05
H16_B2452	1.1896481014148476e-05
H16_A1036	1.1896481014148476e-05
H16_A0803	2.685551603585022e-07
H16_B0199	3.75041305916948e-09
H16_A2731	1.1144673785140959e-09
H16_A3277	3.726667128504758e-09
H16_A0445	9.941881578111159e-09
H16_A2113	1.800139753851378e-07
H16_B0143	2.415845132513159e-08
H16_A2913	5.614891749798453e-08
H16_A0791	2.6157070781754217e-05
H16_B0337	3.7344160144984085e-07
H16_A3141	1.458331626802682e-07
H16_B1871	5.2230544747815975e-05
H16_B1719	2.7731909605980803e-09
H16_A3063	4.548706530879181e-07
H16_A0244	2.2759629762499606e-08
H16_A0571	2.192086728622747e-09
H16_A0521	1.1120753249085135e-06
H16_B1501	5.346367624154005e-06
H16_A2618	8.838950674473192e-05
H16_B2289	3.984966957799601e-09
H16_A3322	7.114890678084112e-10
H16_A3633	6.81874725438824e-10
H16_A3161	1.504742803152004e-06
H16_B1581	3.738405725034031e-07
H16_A0606	1.6347483882913257e-09
H16_A3646	6.791790936821546e-12
H16_A3025	9.436401897346089e-06
H16_A1122	8.508933328625619e-08
H16_A2925	4.320032224047412e-05
H16_A3435	1.5470129127312747e-07
H16_A0787	4.235530540821169e-09
H16_A3258	2.6901246052488616e-08
H16_A3046	2.9724957320551558e-08
H16_A1511	3.4989939986984e-09
H16_A3087	4.867749889744498e-08
H16_A2959	4.0721931535868085e-09
H16_A2049	1.3601015013938536e-07
H16_B0594	4.253018851198883e-09
H16_A3366	6.389806000767797e-11
H16_A0367	7.299519504387978e-10
H16_A2945	2.767122843567813e-07
H16_A2612	1.8998610178719059e-07
H16_A2614	1.8998610178719059e-07
H16_A0243	3.6460009034045227e-09
H16_A0374	3.894951875616918e-10
PHG420	1.3173670251267166e-07
H16_A3147	5.121364725216318e-06
H16_B1388	1.0110992747919965e-05
H16_A0147	9.052400972909045e-09
H16_A3319	4.1174150263319895e-08
H16_A3320	4.1174150263319895e-08
H16_A0208	2.0146724511901245e-05
H16_A0356	5.857974437934684e-10
H16_A0336	8.229890799248667e-09
H16_A1502	1.4149001646778432e-06
PHG417	3.897994978082503e-06
H16_A0493	2.183238760812903e-06
H16_B2565	0.0002872631829832628
H16_A0504	1.9808568536008795e-08
H16_A0235	2.5879411638004753e-10
H16_A3412	4.517603822529091e-09
H16_A3273	6.441776030738351e-08
H16_A3699	6.568062597216155e-08
H16_A1456	8.078466095307695e-08
H16_A0352	4.435977531710554e-09
H16_A3578	1.2291296121932675e-08
H16_B0216	1.8104034053123712e-10
H16_A2987	6.858081435036736e-07
H16_B0280	3.4125451476895814e-07
H16_A2718	4.4058761863048727e-05
H16_A0227	2.1093989080989582e-05
H16_A2607	1.1482627933382115e-06
H16_A3223	4.649307261561607e-08
H16_B0145	2.97025134582179e-05
H16_B1016	8.49651325610919e-07
H16_A1375	0.0001131922013892278
H16_B1255	2.4589134323459587e-08
H16_A0230	5.061335405324122e-10
H16_B1098	9.549504732832382e-06
H16_B0731	1.962169258203486e-09
H16_A1225	3.4172121629499286e-07
H16_A2997	6.812507563835655e-07
H16_A0477	9.492876759888537e-06
H16_A2802	4.615392504755446e-09
H16_A3154	3.678626223334588e-12
H16_A2266	1.1546035292201845e-05
H16_A0259	3.0079121726139327e-09
H16_A1457	1.7014400203610717e-08
H16_B2191	1.6938205733983483e-07
H16_A2335	1.604971925273039e-08
H16_A2434	5.939414793807045e-09
H16_A0224	3.1283508485110844e-07
H16_A3213	7.140493489518217e-07
H16_A0810	1.0590701979262294e-06
H16_B1741	2.6521504606156316e-11
H16_A0804	2.4375186044510398e-08
H16_A2891	1.3527489826665737e-10
PHG418	4.406876058584851e-05
H16_A2053	6.333486186143926e-05
H16_A1047	3.869226207477874e-08
H16_B2286	1.4783787781569104e-07
H16_B0568	5.608677824532038e-07
H16_A2911	3.168373772835121e-08
H16_A1907	1.3764296183330252e-07
H16_A0272	1.5683796048280332e-06
H16_A2883	9.517453286769629e-09
H16_A0845	9.026919114874082e-05
H16_A2703	4.543533097955875e-08
H16_B0917	1.008972533477895e-08
H16_A0453	0.00017625879786211274
H16_A1772	1.1437244108920054e-09
H16_A0391	1.3220935891540279e-08
H16_A3417	1.4459057451191597e-07
H16_A2265	5.138954629410783e-08
H16_A3042	5.313131168463202e-07
H16_A2920	2.0758492745895997e-08
H16_A1217	3.7192551767473204e-06
H16_A2446	5.156349445909661e-10
H16_A3155	1.0017051133180925e-08
H16_A2871	1.2151366367625962e-06
H16_B2531	0.0025503389433531275
H16_A0670	3.804122130426189e-05
H16_A2042	3.528506478901981e-10
H16_B1843	1.4977030714507398e-05
H16_A0797	2.274513909196685e-05
H16_A3272	3.7856597850451215e-08
